1.075200000000000067e+01 1.217016567500000244e-04 9.305395422499999768e+03 9.305396362499999668e+03
1.151999999999999957e+01 -1.051196435000000250e-04 9.305394332500000019e+03 9.305395237499998984e+03
1.228800000000000026e+01 2.142687188749999895e-04 9.305393895000001066e+03 9.305393562499999462e+03
1.382399999999999984e+01 6.076315572500000199e-04 9.305392002500000672e+03 9.305393185000000813e+03
1.535999999999999943e+01 1.865381277249999646e-04 9.305392317499999990e+03 9.305392599999999220e+03
1.689600000000000080e+01 -1.118449809999999783e-04 9.305393755000000965e+03 9.305394012500000827e+03
1.843199999999999861e+01 2.632966747500000088e-04 9.305394585000000006e+03 9.305395174999999654e+03
1.996799999999999997e+01 8.122196245249999492e-04 9.305395917499998177e+03 9.305396832499998709e+03
2.150400000000000134e+01 -1.496671772500000257e-05 9.305396360000000641e+03 9.305397402500000680e+03
2.303999999999999915e+01 -1.261394744999999942e-04 9.305396114999999554e+03 9.305396060000000944e+03
2.457600000000000051e+01 5.506779467500000792e-04 9.305396874999998545e+03 9.305397284999999101e+03
2.764799999999999969e+01 5.366070810000000361e-04 9.305396949999998469e+03 9.305397939999998925e+03
3.071999999999999886e+01 1.568020845749999921e-04 9.305395507500001258e+03 9.305395244999999704e+03
3.379200000000000159e+01 3.066273087500000303e-04 9.305395242499998858e+03 9.305395224999998391e+03
3.686399999999999721e+01 4.684191839749999773e-04 9.305393830000000889e+03 9.305394587499999034e+03
3.993599999999999994e+01 -2.060518874999968633e-06 9.305393169999999373e+03 9.305392929999999978e+03
4.300800000000000267e+01 7.926980849999999777e-04 9.305394870000000083e+03 9.305396202500000072e+03
4.607999999999999829e+01 6.960850087500000064e-04 9.305397460000000137e+03 9.305398144999999204e+03
4.915200000000000102e+01 1.238759604999999998e-04 9.305398150000000896e+03 9.305398805000000721e+03
5.529599999999999937e+01 3.753913009250000178e-04 9.305396549999999479e+03 9.305396740000000136e+03
6.143999999999999773e+01 2.187230854999999967e-04 9.305394425000000410e+03 9.305395005000000310e+03
6.758400000000000318e+01 5.578917465000000821e-04 9.305395252500000424e+03 9.305395852500001638e+03
7.372799999999999443e+01 5.291373417499999890e-04 9.305395350000000690e+03 9.305396167499999137e+03
7.987199999999999989e+01 4.280629379999999879e-04 9.305395312499998909e+03 9.305395917499999996e+03
8.601600000000000534e+01 9.750648507500000572e-04 9.305394977500000095e+03 9.305396082499999466e+03
9.215999999999999659e+01 5.279482290000000414e-04 9.305394440000000031e+03 9.305394670000001497e+03
9.830400000000000205e+01 3.442702032499999829e-04 9.305393597500000396e+03 9.305394087499998932e+03
1.105919999999999987e+02 1.753628082499999747e-04 9.305392957500000193e+03 9.305393595000001369e+03
1.228799999999999955e+02 2.862569485000000368e-04 9.305393527500000346e+03 9.305394542500000171e+03
1.351680000000000064e+02 3.732329835000000075e-04 9.305395520000000033e+03 9.305396095000000059e+03
