1.783364452739137165e-05 2.37368e-05
2.136548308856212695e-05 -9.53385e-05
2.559677955375326230e-05 -0.000111108
3.066605706070808129e-05 5.13671e-05
3.673927236337478215e-05 2.69702e-05
4.401524888309428025e-05 -6.05456e-05
5.273218574062059995e-05 0.0002149
6.317545586005619612e-05 -0.000101374
7.568694843709958882e-05 2.66104e-05
9.067626162302277646e-05 0.000284596
1.086341118476983703e-04 2.7326e-05
1.301483987727815751e-04 -0.000241023
1.559234518055101096e-04 0.000333335
1.868030882607348551e-04 0.000143444
2.237982380435905231e-04 -0.000138221
2.681200392228388451e-04 4.50821e-05
3.212194879695813837e-04 0.000324419
3.848349409112377262e-04 -0.000402001
4.610490250211105056e-04 0.0002586
5.523568181454331779e-04 0.000314048
6.617475322451373595e-04 0.000405288
7.928023734781332972e-04 -2.20442e-05
9.498117828412663702e-04 0.000888914
1.137915895567115452e-03 0.00120595
1.363272817600649301e-03 0.000358516
1.633260228149434551e-03 0.00106849
1.956716908321835553e-03 0.00167832
2.344232102958094654e-03 0.00237397
2.808492188710344766e-03 0.00341394
3.364695997505505291e-03 0.00423433
4.031052392147918551e-03 0.00626442
4.829376383568766834e-03 0.00834301
5.785803305261514803e-03 0.00857644
6.931644425369398385e-03 0.010578
8.304412007242075594e-03 0.0129899
9.949047376640537260e-03 0.0158803
1.191939219975077582e-02 0.0195423
1.427995113834232450e-02 0.0216431
1.710800358744030483e-02 0.0262876
2.049613362905708044e-02 0.0292209
2.455526102698339305e-02 0.0341637
2.941827249059695074e-02 0.0385718
3.524437208710595043e-02 0.0430478
4.222429322494752890e-02 0.0501461
5.058654283696582821e-02 0.0572631
6.060488218389501608e-02 0.062449
7.260728918284178879e-02 0.0685804
8.698669566726323354e-02 0.0736884
1.042138510922011874e-01 0.0816713
1.248527338135775461e-01 0.0873142
1.495790144721999004e-01 0.0962566
1.792021759321816288e-01 0.100577
2.146920139308514941e-01 0.106359
2.572103860118786778e-01 0.114036
3.081492481303358955e-01 0.119229
3.691762241626821428e-01 0.123389
4.422892001650091109e-01 0.122993
5.298817306728854648e-01 0.121878
6.348213982980841497e-01 0.116332
7.605436919392877249e-01 0.106043
9.111644769684296152e-01 0.0942443
1.091614739413848678e+00 0.078578
1.307802015361988701e+00 0.0737227
1.566803790413518138e+00 0.122274
1.877099200657428302e+00 0.257798
2.248846620532375162e+00 0.394816
2.694216225177998414e+00 0.488028
3.227788414620279767e+00 0.542697
3.867031143303493401e+00 0.561747
4.632871781664883670e+00 0.540756
5.550382231215015061e+00 0.449803
6.649599722251863909e+00 0.214729
7.966510165281469824e+00 -0.24927
9.544226248860709916e+00 -1.17598
1.143439885213818208e+01 -3.16485
1.369890797856829856e+01 -7.61618
1.641188856816823005e+01 -14.8322
1.966215750885866242e+01 -11.989
2.355612130178607799e+01 11.7557
2.822125957105455996e+01 37.3111
3.381029846014812534e+01 48.1704
4.050621054266346022e+01 37.3706
4.852820493319574524e+01 31.5801
5.813890370114581430e+01 30.2041
6.965293952711030556e+01 29.0269
8.344725606980564692e+01 27.4455
9.997344825439016347e+01 25.7949
1.197725464754935416e+02 25.6045
1.434927287165400287e+02 25.5171
1.719105404403459829e+02 24.9834
2.059563169425278772e+02 24.7793
2.467446404384391201e+02 24.787
2.956108289802248805e+02 25.4705
3.541546517691353984e+02 24.5
4.242927020041872765e+02 24.3969
5.083211418365539203e+02 25.4051
6.089908735584803026e+02 24.5778
7.295975979625329728e+02 24.3933
8.740897081794768155e+02 24.4062
1.047197551196597942e+03 24.4933
