6.000000000000000125e-03 1.461648313513561337e-01 1.466731577875300396e-01 3.041189052139309235e-01
1.200000000000000025e-02 2.891832116277122666e-01 2.907149030750597607e-01 6.023419029278618275e-01
1.799999999999999864e-02 4.260411492040683257e-01 4.295979533625891023e-01 8.890122531417923302e-01
2.400000000000000050e-02 5.539773570054244978e-01 5.609920211501184806e-01 1.158927603355722757e+00
2.999999999999999889e-02 6.705833027317805728e-01 6.828399314376476514e-01 1.407518158569653011e+00
3.599999999999999728e-02 7.738771008831366593e-01 7.934127617251767184e-01 1.630977638783583039e+00
4.200000000000000261e-02 8.623482687844928885e-01 8.913419345127062687e-01 1.826341938997513736e+00
4.800000000000000100e-02 9.349737073608489490e-01 9.756290948002360741e-01 1.991516661711444147e+00
5.399999999999999939e-02 9.912080562422049823e-01 1.045637050087765640e+00 2.125259784425374665e+00
5.999999999999999778e-02 1.030953489223561004e+00 1.101066377875294933e+00 2.227129062139305837e+00
6.600000000000000311e-02 1.054514959484917025e+00 1.141922988162824115e+00 2.297405482353237716e+00
7.199999999999999456e-02 1.062546951826723207e+00 1.168481778450352504e+00 2.337003835067168911e+00
7.799999999999999989e-02 1.055997145353529287e+00 1.181250438737881492e+00 2.347379952781099455e+00
8.400000000000000522e-02 1.036051276039885449e+00 1.180936196525411042e+00 2.330441707995030587e+00
8.999999999999999667e-02 1.004082157243741502e+00 1.168417159312940434e+00 2.288468335708962353e+00
9.600000000000000200e-02 9.618119721375975040e-01 1.144869649600469552e+00 2.224405738422893464e+00
1.079999999999999988e-01 8.535780140503097524e-01 1.069955780175527726e+00 2.042729943850754903e+00
1.199999999999999956e-01 7.234845938530219955e-01 9.656069757505852946e-01 1.807416534278615705e+00
1.320000000000000062e-01 5.852883431557340810e-01 8.433272013256423172e-01 1.544297039706476804e+00
1.439999999999999891e-01 4.521982738084464604e-01 7.150689969007004709e-01 1.279122080134338146e+00
1.559999999999999998e-01 3.360525700861585197e-01 5.923733324757590735e-01 1.035828235562199051e+00
1.680000000000000104e-01 2.464612007938706273e-01 4.854301880508181677e-01 8.347083159900605676e-01
1.799999999999999933e-01 1.900051025665829008e-01 4.022197136258764960e-01 6.907377814179235243e-01
1.920000000000000040e-01 1.693179534367950656e-01 3.479794142009340896e-01 6.121553668457867525e-01
2.159999999999999976e-01 2.245160602772194314e-01 3.296576053510515969e-01 6.447210377015121230e-01
2.399999999999999911e-01 3.710776433426438148e-01 4.146494665011695724e-01 8.767531685572360622e-01
2.640000000000000124e-01 5.464159074080683354e-01 5.646134376512873532e-01 1.207581059412960345e+00
2.879999999999999782e-01 6.962102658434925484e-01 7.346879088014036663e-01 1.537009900268684781e+00
3.119999999999999996e-01 7.920189919089170028e-01 8.874357899515206149e-01 1.797234591124410308e+00
3.360000000000000209e-01 8.310800395923414463e-01 9.996120611016376944e-01 1.960173061980134968e+00
3.599999999999999867e-01 8.268698509467657942e-01 1.063622822251755640e+00 2.030089062835856772e+00
3.840000000000000080e-01 8.005621398831901381e-01 1.086072573401875241e+00 2.033674223691579019e+00
4.319999999999999951e-01 7.432734958540389014e-01 1.058509055702116841e+00 1.954258605403024651e+00
4.799999999999999822e-01 7.066662569788876302e-01 9.982756580023570692e-01 1.852975867114465824e+00
5.280000000000000249e-01 6.962448457833564364e-01 9.705036403025942837e-01 1.808069728825906441e+00
5.759999999999999565e-01 7.123982649398251654e-01 1.002626742602828802e+00 1.855393970537351667e+00
6.239999999999999991e-01 7.525385222966739507e-01 1.084163864903063601e+00 1.984385772248794977e+00
6.720000000000000417e-01 7.929133205835227072e-01 1.173166367203299920e+00 2.124850893960239517e+00
7.199999999999999734e-01 8.065637989533714913e-01 1.225085869503533820e+00 2.198679475671687644e+00
7.680000000000000160e-01 7.964814137092202095e-01 1.235657871803764296e+00 2.202631817383138291e+00
8.639999999999999902e-01 7.906580705189177882e-01 1.254385676404221828e+00 2.220011580806032114e+00
9.599999999999999645e-01 8.083879519806153047e-01 1.311467401004695388e+00 2.303767664228914658e+00
1.056000000000000050e+00 8.152855231867128794e-01 1.362259325605166715e+00 2.371649787651796348e+00
1.151999999999999913e+00 8.184300404888104064e-01 1.396080850205625001e+00 2.416903631074676984e+00
