0.000000000000000000e+00 24.4933
6.000000000000000125e-03 24.2283
1.200000000000000025e-02 23.4445
1.799999999999999864e-02 22.1748
2.400000000000000050e-02 20.4706
2.999999999999999889e-02 18.3981
3.599999999999999728e-02 16.0332
4.200000000000000261e-02 13.4572
4.800000000000000100e-02 10.7513
5.399999999999999939e-02 7.99348
5.999999999999999778e-02 5.25501
6.600000000000000311e-02 2.59883
7.199999999999999456e-02 0.078517
7.799999999999999989e-02 -2.26177
8.400000000000000522e-02 -4.38684
8.999999999999999667e-02 -6.26952
9.600000000000000200e-02 -7.82053
1.079999999999999988e-01 -10.2185
1.199999999999999956e-01 -11.4638
1.320000000000000062e-01 -11.5689
1.439999999999999891e-01 -10.6127
1.559999999999999998e-01 -8.74487
1.680000000000000104e-01 -6.18702
1.799999999999999933e-01 -3.22232
1.920000000000000040e-01 -0.225526
2.159999999999999976e-01 4.82538
2.399999999999999911e-01 7.3881
2.640000000000000124e-01 7.22344
2.879999999999999782e-01 5.25944
3.119999999999999996e-01 2.72463
3.360000000000000209e-01 0.530465
3.599999999999999867e-01 -0.881302
3.840000000000000080e-01 -1.31099
4.319999999999999951e-01 -1.07602
4.799999999999999822e-01 -0.44927
5.280000000000000249e-01 0.0150566
5.759999999999999565e-01 0.658015
6.239999999999999991e-01 1.01451
6.720000000000000417e-01 0.667788
7.199999999999999734e-01 -0.0990052
7.680000000000000160e-01 -0.321082
8.639999999999999902e-01 0.199775
9.599999999999999645e-01 0.16961
1.056000000000000050e+00 -0.0258985
1.151999999999999913e+00 0.0914218
1.247999999999999998e+00 0.029826
1.344000000000000083e+00 0.0375891
1.439999999999999947e+00 0.0360904
1.536000000000000032e+00 0.0405158
1.727999999999999980e+00 0.0435582
1.919999999999999929e+00 0.0584603
2.112000000000000099e+00 0.073092
2.303999999999999826e+00 0.0875585
2.495999999999999996e+00 0.102577
2.688000000000000167e+00 0.113817
2.879999999999999893e+00 0.12047
3.072000000000000064e+00 0.122881
3.455999999999999961e+00 0.123251
3.839999999999999858e+00 0.115802
4.224000000000000199e+00 0.103867
4.607999999999999652e+00 0.0932234
4.991999999999999993e+00 0.085673
5.376000000000000334e+00 0.0820004
5.759999999999999787e+00 0.0803942
6.144000000000000128e+00 0.0794683
6.911999999999999922e+00 0.0789593
7.679999999999999716e+00 0.0751
8.448000000000000398e+00 0.0706018
9.215999999999999304e+00 0.0664673
9.983999999999999986e+00 0.063819
1.075200000000000067e+01 0.0615602
1.151999999999999957e+01 0.0591648
1.228800000000000026e+01 0.0567984
1.382399999999999984e+01 0.0533202
1.535999999999999943e+01 0.0501895
1.689600000000000080e+01 0.0470136
1.843199999999999861e+01 0.0447285
1.996799999999999997e+01 0.0427708
2.150400000000000134e+01 0.0408629
2.303999999999999915e+01 0.0386077
2.457600000000000051e+01 0.0373239
2.764799999999999969e+01 0.0338979
3.071999999999999886e+01 0.0315211
3.379200000000000159e+01 0.0287182
3.686399999999999721e+01 0.0269027
3.993599999999999994e+01 0.0256672
4.300800000000000267e+01 0.0241575
4.607999999999999829e+01 0.0225978
4.915200000000000102e+01 0.0215837
5.529599999999999937e+01 0.0194823
6.143999999999999773e+01 0.0173262
6.758400000000000318e+01 0.0157242
7.372799999999999443e+01 0.0148503
7.987199999999999989e+01 0.0133127
8.601600000000000534e+01 0.0127187
9.215999999999999659e+01 0.0115287
9.830400000000000205e+01 0.010985
1.105919999999999987e+02 0.00952423
1.228799999999999955e+02 0.00895489
1.351680000000000064e+02 0.00828203
1.474559999999999889e+02 0.00721545
1.597439999999999998e+02 0.00643094
1.720320000000000107e+02 0.00616734
1.843199999999999932e+02 0.00539802
1.966080000000000041e+02 0.00491237
2.211839999999999975e+02 0.0039093
2.457599999999999909e+02 0.00370226
2.703360000000000127e+02 0.00314279
2.949119999999999777e+02 0.00282982
3.194879999999999995e+02 0.00217394
3.440640000000000214e+02 0.00226926
3.686399999999999864e+02 0.00176113
3.932160000000000082e+02 0.00159357
4.423679999999999950e+02 0.00113789
4.915199999999999818e+02 0.000994121
5.406720000000000255e+02 0.000829228
5.898239999999999554e+02 0.000528071
6.389759999999999991e+02 0.000651634
6.881280000000000427e+02 0.000419687
7.372799999999999727e+02 7.69458e-05
7.864320000000000164e+02 0.000162971
8.847359999999999900e+02 -0.000180451
9.830399999999999636e+02 -0.000267337
1.081339999999999918e+03 -0.00031366
1.179650000000000091e+03 0.000160092
1.277950000000000045e+03 -7.04709e-05
1.376259999999999991e+03 -6.78411e-05
1.474559999999999945e+03 -3.59987e-05
1.572859999999999900e+03 3.80902e-05
1.769470000000000027e+03 2.6858e-05
1.966079999999999927e+03 -5.85371e-06
2.162690000000000055e+03 -2.53991e-05
2.359300000000000182e+03 0.000197052
2.555900000000000091e+03 6.36497e-05
2.752510000000000218e+03 -4.26349e-05
2.949119999999999891e+03 5.96071e-05
3.145730000000000018e+03 -5.6044e-05
3.538940000000000055e+03 -8.51281e-05
3.932159999999999854e+03 0.000104245
4.325380000000000109e+03 -1.00787e-05
4.718590000000000146e+03 -0.000291654
5.111810000000000400e+03 7.9246e-05
5.505020000000000437e+03 -4.69522e-05
5.898239999999999782e+03 -7.73212e-05
6.291460000000000036e+03 1.6474e-05
7.077890000000000327e+03 0.000216588
7.864319999999999709e+03 -0.000102501
8.650750000000000000e+03 6.5933e-05
9.437180000000000291e+03 7.5464e-05
1.022360000000000036e+04 -0.000130915
1.101000000000000000e+04 0.00010877
1.179650000000000000e+04 0.000131099
1.258289999999999964e+04 6.33543e-05
1.415579999999999927e+04 7.01131e-05
1.572860000000000036e+04 9.07851e-05
1.730150000000000000e+04 5.9682e-05
1.887440000000000146e+04 -0.000159472
2.044720000000000073e+04 -4.87349e-05
2.202009999999999854e+04 4.22301e-05
2.359300000000000000e+04 7.43012e-05
2.516579999999999927e+04 -8.08127e-05
2.831159999999999854e+04 4.22499e-05
3.145729999999999927e+04 -4.38528e-05
3.460300000000000000e+04 -5.5452e-05
3.774869999999999709e+04 -7.87591e-05
4.089450000000000000e+04 6.09732e-05
4.404019999999999709e+04 9.12768e-05
4.718590000000000146e+04 2.82295e-05
5.033159999999999854e+04 1.59206e-05
5.662309999999999854e+04 -7.38667e-05
6.291459999999999854e+04 -5.47811e-05
6.920600000000000000e+04 -4.06907e-05
7.549750000000000000e+04 -1.8584e-05
8.178889999999999418e+04 2.91605e-05
8.808039999999999418e+04 6.71893e-05
9.437180000000000291e+04 4.35711e-05
1.006630000000000000e+05 9.81643e-06
1.132460000000000000e+05 -1.77466e-05
1.258290000000000000e+05 -1.38989e-05
1.384120000000000000e+05 7.73382e-05
1.509950000000000000e+05 7.0788e-05
1.635780000000000000e+05 2.37451e-05
1.761610000000000000e+05 6.05302e-05
1.887440000000000000e+05 3.35478e-05
2.013270000000000000e+05 2.42063e-05
2.264920000000000000e+05 2.04235e-05
2.516580000000000000e+05 8.58353e-06
2.768240000000000000e+05 1.6321e-05
3.019900000000000000e+05 -3.68807e-05
3.271560000000000000e+05 -7.00242e-05
3.523220000000000000e+05 -0.000174669
