1.075200000000000067e+01 6.158907577500000174e-02 1.131342994999999974e+03 1.131424965000000157e+03
1.151999999999999957e+01 5.919360824999999465e-02 1.131339132500000005e+03 1.131417727499999955e+03
1.228800000000000026e+01 5.682723565000000199e-02 1.131333182500000021e+03 1.131408387499999890e+03
1.382399999999999984e+01 5.334900315000000448e-02 1.131327040000000125e+03 1.131399095000000216e+03
1.535999999999999943e+01 5.021833769999999725e-02 1.131318512499999997e+03 1.131385154999999941e+03
1.689600000000000080e+01 4.704243439999999943e-02 1.131311515000000099e+03 1.131374455000000125e+03
1.843199999999999861e+01 4.475737022499999551e-02 1.131305322500000102e+03 1.131365115000000060e+03
1.996799999999999997e+01 4.279965314999999854e-02 1.131298827500000016e+03 1.131356930000000148e+03
2.150400000000000134e+01 4.089178687500000242e-02 1.131291240000000016e+03 1.131346480000000156e+03
2.303999999999999915e+01 3.863654869999999519e-02 1.131287292500000149e+03 1.131339267500000005e+03
2.457600000000000051e+01 3.735275230000000002e-02 1.131281759999999849e+03 1.131331194999999980e+03
2.764799999999999969e+01 3.392676317499999927e-02 1.131272039999999834e+03 1.131317355000000134e+03
3.071999999999999886e+01 3.154996792500000535e-02 1.131264992500000062e+03 1.131308115000000043e+03
3.379200000000000159e+01 2.874703334999999943e-02 1.131257029999999986e+03 1.131295652499999960e+03
3.686399999999999721e+01 2.693153870000000033e-02 1.131250289999999950e+03 1.131286779999999908e+03
3.993599999999999994e+01 2.569609007499999709e-02 1.131242972500000178e+03 1.131277534999999943e+03
4.300800000000000267e+01 2.418630172499999786e-02 1.131238170000000082e+03 1.131271127500000148e+03
4.607999999999999829e+01 2.262662217499999961e-02 1.131234079999999949e+03 1.131264582499999960e+03
4.915200000000000102e+01 2.161254145000000154e-02 1.131228832499999953e+03 1.131257830000000013e+03
5.529599999999999937e+01 1.951116810000000021e-02 1.131221632499999942e+03 1.131248820000000023e+03
6.143999999999999773e+01 1.735500010000000023e-02 1.131213982499999929e+03 1.131237707499999942e+03
6.758400000000000318e+01 1.575302550000000010e-02 1.131208414999999832e+03 1.131230107500000031e+03
7.372799999999999443e+01 1.487916665000000097e-02 1.131204625000000078e+03 1.131224202500000047e+03
7.987199999999999989e+01 1.334158289999999927e-02 1.131199127500000031e+03 1.131217779999999948e+03
8.601600000000000534e+01 1.274758917500000074e-02 1.131193927499999972e+03 1.131211005000000114e+03
9.215999999999999659e+01 1.155755412499999933e-02 1.131191270000000031e+03 1.131206092499999841e+03
9.830400000000000205e+01 1.101380402500000064e-02 1.131188419999999951e+03 1.131202967500000113e+03
