0.000000000000000000e+00 2.449336302500000073e+01 1.155726662500000202e+03 1.182105137499999955e+03
6.000000000000000125e-03 2.422831760000000401e+01 1.155505120000000034e+03 1.181608652500000062e+03
1.200000000000000025e-02 2.344454600000000255e+01 1.154849525000000085e+03 1.180139834999999948e+03
1.799999999999999864e-02 2.217483670000000018e+01 1.153785554999999931e+03 1.177757769999999937e+03
2.400000000000000050e-02 2.047063607500000160e+01 1.152353197500000078e+03 1.174554834999999912e+03
2.999999999999999889e-02 1.839808267499999772e+01 1.150603502499999877e+03 1.170649504999999863e+03
3.599999999999999728e-02 1.603325355000000130e+01 1.148594837500000040e+03 1.166177809999999909e+03
4.200000000000000261e-02 1.345720592500000024e+01 1.146388950000000023e+03 1.161284445000000005e+03
4.800000000000000100e-02 1.075134377500000049e+01 1.144047500000000127e+03 1.156114617499999895e+03
5.399999999999999939e-02 7.993509360000000896e+00 1.141629214999999931e+03 1.150807244999999966e+03
5.999999999999999778e-02 5.255038475000000098e+00 1.139187957500000039e+03 1.145490002500000173e+03
6.600000000000000311e-02 2.598855120000000074e+00 1.136771642499999871e+03 1.140276292500000181e+03
7.199999999999999456e-02 7.854583515000000682e-02 1.134422017499999811e+03 1.135263979999999947e+03
7.799999999999999989e-02 -2.261744485000000360e+00 1.132174932500000068e+03 1.130535547499999893e+03
8.400000000000000522e-02 -4.386808445000000667e+00 1.130061050000000023e+03 1.126159192500000245e+03
8.999999999999999667e-02 -6.269494312499999999e+00 1.128106667499999958e+03 1.122190505000000030e+03
9.600000000000000200e-02 -7.820497214999999613e+00 1.126384892499999978e+03 1.118796117500000037e+03
1.079999999999999988e-01 -1.021842562500000007e+01 1.123470192499999939e+03 1.113265404999999873e+03
1.199999999999999956e-01 -1.146374089999999946e+01 1.121479069999999865e+03 1.109856514999999945e+03
1.320000000000000062e-01 -1.156889737500000059e+01 1.120481697499999882e+03 1.108631057499999997e+03
1.439999999999999891e-01 -1.061271067500000065e+01 1.120482664999999997e+03 1.109513937499999884e+03
