1.783364452739137165e-05 -4.83346e-05
2.136548308856212695e-05 1.58825e-05
2.559677955375326230e-05 0.000194596
3.066605706070808129e-05 0.000264363
3.673927236337478215e-05 0.00013912
4.401524888309428025e-05 0.000378947
5.273218574062059995e-05 0.000235921
6.317545586005619612e-05 0.000437191
7.568694843709958882e-05 0.0003703
9.067626162302277646e-05 0.000381918
1.086341118476983703e-04 0.000248513
1.301483987727815751e-04 0.000827696
1.559234518055101096e-04 0.000946618
1.868030882607348551e-04 0.000717228
2.237982380435905231e-04 0.00107331
2.681200392228388451e-04 0.00146098
3.212194879695813837e-04 0.00144754
3.848349409112377262e-04 0.00202711
4.610490250211105056e-04 0.0028098
5.523568181454331779e-04 0.00290579
6.617475322451373595e-04 0.00294028
7.928023734781332972e-04 0.00432333
9.498117828412663702e-04 0.00446282
1.137915895567115452e-03 0.00632438
1.363272817600649301e-03 0.00655253
1.633260228149434551e-03 0.00842083
1.956716908321835553e-03 0.00994641
2.344232102958094654e-03 0.0109021
2.808492188710344766e-03 0.0142338
3.364695997505505291e-03 0.0162204
4.031052392147918551e-03 0.0168399
4.829376383568766834e-03 0.0203925
5.785803305261514803e-03 0.0220356
6.931644425369398385e-03 0.0244475
8.304412007242075594e-03 0.0284932
9.949047376640537260e-03 0.032478
1.191939219975077582e-02 0.0339902
1.427995113834232450e-02 0.0383474
1.710800358744030483e-02 0.0427713
2.049613362905708044e-02 0.0478151
2.455526102698339305e-02 0.0520177
2.941827249059695074e-02 0.0573142
3.524437208710595043e-02 0.0631422
4.222429322494752890e-02 0.0700605
5.058654283696582821e-02 0.0766442
6.060488218389501608e-02 0.0826278
7.260728918284178879e-02 0.0920585
8.698669566726323354e-02 0.101326
1.042138510922011874e-01 0.112944
1.248527338135775461e-01 0.124614
1.495790144721999004e-01 0.1399
1.792021759321816288e-01 0.155193
2.146920139308514941e-01 0.175359
2.572103860118786778e-01 0.200365
3.081492481303358955e-01 0.226053
3.691762241626821428e-01 0.259064
4.422892001650091109e-01 0.301576
5.298817306728854648e-01 0.349353
6.348213982980841497e-01 0.413419
7.605436919392877249e-01 0.493409
9.111644769684296152e-01 0.595715
1.091614739413848678e+00 0.73082
1.307802015361988701e+00 0.922481
1.566803790413518138e+00 1.16804
1.877099200657428302e+00 1.3977
2.248846620532375162e+00 1.5667
2.694216225177998414e+00 1.72607
3.227788414620279767e+00 1.91256
3.867031143303493401e+00 2.13106
4.632871781664883670e+00 2.39479
5.550382231215015061e+00 2.66946
6.649599722251863909e+00 2.99279
7.966510165281469824e+00 3.34442
9.544226248860709916e+00 3.75817
1.143439885213818208e+01 4.36552
1.369890797856829856e+01 6.31431
1.641188856816823005e+01 15.1884
1.966215750885866242e+01 36.6843
2.355612130178607799e+01 48.3669
2.822125957105455996e+01 43.1877
3.381029846014812534e+01 16.166
4.050621054266346022e+01 3.89576
4.852820493319574524e+01 3.55803
5.813890370114581430e+01 2.49078
6.965293952711030556e+01 0.26495
8.344725606980564692e+01 -0.361752
9.997344825439016347e+01 0.219617
1.197725464754935416e+02 0.158344
1.434927287165400287e+02 0.0178289
1.719105404403459829e+02 0.183731
2.059563169425278772e+02 0.252186
2.467446404384391201e+02 -1.40161
2.956108289802248805e+02 -0.452721
3.541546517691353984e+02 0.0393543
4.242927020041872765e+02 -0.0572874
5.083211418365539203e+02 -0.395065
6.089908735584803026e+02 0.0765062
7.295975979625329728e+02 0.156072
8.740897081794768155e+02 0.0250225
1.047197551196597942e+03 -0.000126286
