0 4.39548898e+01  3.40344795e+02  3.86674821e+02
0.006 4.34881424e+01  3.39935035e+02  3.85797019e+02
0.012 4.21086450e+01  3.38723410e+02  3.83201784e+02
0.018 3.98765516e+01  3.36760708e+02  3.78999274e+02
0.024 3.68864252e+01  3.34126281e+02  3.73362119e+02
0.03 3.32598982e+01  3.30921562e+02  3.66511736e+02
0.036 2.91368558e+01  3.27262465e+02  3.58702087e+02
0.042 2.46662127e+01  3.23271706e+02  3.50202956e+02
0.048 1.99972609e+01  3.19071961e+02  3.41284633e+02
0.054 1.52723277e+01  3.14780477e+02  3.32205336e+02
0.06 1.06211793e+01  3.10505402e+02  3.23202057e+02
0.066 6.15729981e+00  3.06343745e+02  3.14484883e+02
0.072 1.97591557e+00  3.02380634e+02  3.06234298e+02
0.078 -1.84654263e+00  2.98689380e+02  2.98600703e+02
0.084 -5.25193494e+00  2.95331848e+02  2.91705226e+02
0.09 -8.19927120e+00  2.92358740e+02  2.85641057e+02
0.096 -1.05396987e+01  2.89922463e+02  2.80709337e+02
0.108 -1.39905086e+01  2.86199016e+02  2.73209153e+02
0.12 -1.55473895e+01  2.84326002e+02  2.69438298e+02
0.132 -1.54382373e+01  2.84160046e+02  2.69039065e+02
0.144 -1.40232555e+01  2.85363354e+02  2.71325455e+02
0.156 -1.17464884e+01  2.87466711e+02  2.75395920e+02
0.168 -9.07357309e+00  2.89966160e+02  2.80293603e+02
0.18 -6.42385136e+00  2.92421413e+02  2.85172641e+02
0.192 -4.24171932e+00  2.94396380e+02  2.89183373e+02
0.216 -1.19974748e+00  2.97069107e+02  2.94786297e+02
0.24 5.53167574e-02  2.98060869e+02  2.97189065e+02
0.264 6.16845570e-01  2.98443503e+02  2.98460648e+02
0.288 1.45709824e+00  2.99236683e+02  3.00467178e+02
0.312 2.74457873e+00  3.00672371e+02  3.03518405e+02
0.336 3.95649775e+00  3.02160559e+02  3.06469990e+02
0.36 4.49490387e+00  3.02979236e+02  3.08013329e+02
0.384 4.06290880e+00  3.02723052e+02  3.07453923e+02
0.432 2.47002919e+00  3.01272297e+02  3.04535240e+02
0.48 1.06317622e+00  2.99946528e+02  3.01658040e+02
0.528 -1.05684301e-01  2.98799969e+02  2.99000972e+02
0.576 -9.37860845e-01  2.97833761e+02  2.96908668e+02
0.624 -8.25287931e-01  2.97899082e+02  2.96971788e+02
0.672 -2.51588344e-01  2.98452449e+02  2.98120204e+02
0.72 1.70807222e-01  2.98693147e+02  2.98886626e+02
0.768 5.79246734e-01  2.99004623e+02  2.99746563e+02
0.864 9.34280277e-01  2.99396567e+02  3.00681185e+02
0.96 5.39359485e-01  2.99025661e+02  2.99868084e+02
1.056 2.45425989e-01  2.98627706e+02  2.99036487e+02
1.152 2.76588830e-01  2.98605702e+02  2.99051213e+02
1.248 4.49626830e-01  2.98756780e+02  2.99415734e+02
1.344 4.89058122e-01  2.98817401e+02  2.99556631e+02
1.44 4.03985096e-01  2.98717708e+02  2.99341780e+02
1.536 3.69700844e-01  2.98660375e+02  2.99214870e+02
1.728 3.87185767e-01  2.98654023e+02  2.99235989e+02
1.92 3.88953470e-01  2.98650840e+02  2.99199896e+02
2.112 3.84864655e-01  2.98647073e+02  2.99193339e+02
2.304 3.97655287e-01  2.98649198e+02  2.99188224e+02
2.496 4.13683925e-01  2.98639114e+02  2.99185378e+02
2.688 4.13347474e-01  2.98629611e+02  2.99184931e+02
2.88 4.28963515e-01  2.98635649e+02  2.99193867e+02
3.072 4.28928997e-01  2.98636718e+02  2.99194245e+02
3.456 4.44193905e-01  2.98639455e+02  2.99214876e+02
3.84 4.47634767e-01  2.98659178e+02  2.99246160e+02
4.224 4.60245643e-01  2.98667020e+02  2.99271262e+02
4.608 4.60167630e-01  2.98685841e+02  2.99296230e+02
4.992 4.62399664e-01  2.98695977e+02  2.99315320e+02
5.376 4.67692312e-01  2.98695165e+02  2.99325361e+02
5.76 4.65219408e-01  2.98698252e+02  2.99320651e+02
6.144 4.66096199e-01  2.98697270e+02  2.99320770e+02
6.912 4.65529613e-01  2.98694642e+02  2.99312554e+02
7.68 4.66220546e-01  2.98687149e+02  2.99304393e+02
8.448 4.59857393e-01  2.98685221e+02  2.99297672e+02
9.216 4.59970209e-01  2.98683757e+02  2.99296269e+02
9.984 4.55978365e-01  2.98688834e+02  2.99298658e+02
10.752 4.52839703e-01  2.98671520e+02  2.99277141e+02
11.52 4.49852694e-01  2.98674104e+02  2.99270372e+02
12.288 4.48634223e-01  2.98667840e+02  2.99264411e+02
13.824 4.44636556e-01  2.98660900e+02  2.99252743e+02
15.36 4.43582911e-01  2.98653458e+02  2.99240473e+02
16.896 4.38990988e-01  2.98645696e+02  2.99230903e+02
18.432 4.36107383e-01  2.98639066e+02  2.99220162e+02
19.968 4.33101066e-01  2.98643598e+02  2.99219208e+02
21.504 4.28754768e-01  2.98629607e+02  2.99203280e+02
23.04 4.28883198e-01  2.98623111e+02  2.99191597e+02
24.576 4.24499385e-01  2.98620985e+02  2.99187472e+02
27.648 4.18858209e-01  2.98610557e+02  2.99168171e+02
30.72 4.15404116e-01  2.98606225e+02  2.99159430e+02
33.792 4.09816637e-01  2.98593658e+02  2.99138604e+02
36.864 4.05312830e-01  2.98588367e+02  2.99129560e+02
39.936 4.02052644e-01  2.98580579e+02  2.99114546e+02
43.008 3.96301061e-01  2.98570363e+02  2.99099754e+02
46.08 3.92805297e-01  2.98564576e+02  2.99086973e+02
49.152 3.89501212e-01  2.98554304e+02  2.99073005e+02
55.296 3.82202672e-01  2.98540476e+02  2.99050282e+02
61.44 3.73977315e-01  2.98528672e+02  2.99026886e+02
67.584 3.67065575e-01  2.98513022e+02  2.99002679e+02
73.728 3.59535043e-01  2.98498840e+02  2.98979500e+02
79.872 3.53543687e-01  2.98489263e+02  2.98961296e+02
86.016 3.45603651e-01  2.98472395e+02  2.98934483e+02
92.16 3.39880789e-01  2.98464332e+02  2.98919921e+02
98.304 3.33691053e-01  2.98449852e+02  2.98898448e+02
110.592 3.22221560e-01  2.98427014e+02  2.98859980e+02
122.88 3.10973152e-01  2.98404788e+02  2.98824751e+02
135.168 3.01473762e-01  2.98386291e+02  2.98792762e+02
147.456 2.90936143e-01  2.98368746e+02  2.98761425e+02
159.744 2.80856078e-01  2.98350738e+02  2.98729827e+02
172.032 2.71697495e-01  2.98333046e+02  2.98699357e+02
184.32 2.61508569e-01  2.98314992e+02  2.98668193e+02
196.608 2.53448600e-01  2.98298393e+02  2.98641075e+02
221.184 2.37538189e-01  2.98266683e+02  2.98588973e+02
245.76 2.22265179e-01  2.98238113e+02  2.98541453e+02
270.336 2.08684789e-01  2.98210667e+02  2.98494225e+02
294.912 1.96395906e-01  2.98184574e+02  2.98451253e+02
319.488 1.83795011e-01  2.98163739e+02  2.98414406e+02
344.064 1.72535175e-01  2.98137780e+02  2.98373438e+02
368.64 1.62192861e-01  2.98115557e+02  2.98337458e+02
393.216 1.53143421e-01  2.98097378e+02  2.98306782e+02
442.368 1.36958460e-01  2.98057388e+02  2.98243798e+02
491.52 1.22161277e-01  2.98025316e+02  2.98192194e+02
540.672 1.09297622e-01  2.97990163e+02  2.98142615e+02
589.824 9.72691831e-02  2.97963935e+02  2.98101479e+02
638.976 8.65500129e-02  2.97942500e+02  2.98067745e+02
688.128 7.68951419e-02  2.97922091e+02  2.98034837e+02
737.28 6.77963479e-02  2.97907614e+02  2.98007099e+02
786.432 5.99875970e-02  2.97890899e+02  2.97979174e+02
884.736 4.71391083e-02  2.97859361e+02  2.97930214e+02
983.04 3.73071055e-02  2.97827905e+02  2.97886669e+02
1081.34 2.95774029e-02  2.97800413e+02  2.97847065e+02
1179.65 2.36443287e-02  2.97771129e+02  2.97810202e+02
1277.95 1.97446301e-02  2.97751379e+02  2.97786093e+02
1376.26 1.46529046e-02  2.97744662e+02  2.97771082e+02
1474.56 1.14922890e-02  2.97745219e+02  2.97769040e+02
1572.86 9.06959584e-03  2.97757762e+02  2.97779263e+02
1769.47 7.48807022e-03  2.97755912e+02  2.97774863e+02
1966.08 3.01188346e-03  2.97734928e+02  2.97739421e+02
2162.69 -1.33706266e-04  2.97727053e+02  2.97725915e+02
2359.3 -1.03165858e-03  2.97742248e+02  2.97733293e+02
2555.9 -1.04302901e-03  2.97773190e+02  2.97756405e+02
2752.51 -1.68830527e-03  2.97765964e+02  2.97746795e+02
2949.12 -9.61115465e-05  2.97755468e+02  2.97736638e+02
3145.73 -7.43072896e-04  2.97740370e+02  2.97717320e+02
3538.94 -4.04980592e-03  2.97698060e+02  2.97672612e+02
3932.16 -9.34228018e-03  2.97674176e+02  2.97645162e+02
4325.38 -8.09151442e-03  2.97695410e+02  2.97676911e+02
4718.59 -6.39723737e-03  2.97703827e+02  2.97696685e+02
5111.81 -6.36634054e-03  2.97702020e+02  2.97694467e+02
5505.02 -3.86427243e-03  2.97741953e+02  2.97732818e+02
5898.24 -4.31957335e-03  2.97739586e+02  2.97722356e+02
6291.46 -1.29322316e-03  2.97735211e+02  2.97721808e+02
7077.89 2.86355049e-03  2.97719051e+02  2.97717272e+02
7864.32 -3.77484695e-03  2.97684127e+02  2.97684428e+02
8650.75 -1.74344287e-03  2.97766133e+02  2.97769875e+02
9437.18 -2.30876000e-03  2.97791764e+02  2.97779573e+02
10223.6 8.15396633e-04  2.97758821e+02  2.97752304e+02
11010 9.39705009e-03  2.97808626e+02  2.97820974e+02
11796.5 9.11002380e-03  2.97861401e+02  2.97881958e+02
12582.9 8.97350993e-03  2.97803217e+02  2.97815469e+02
14155.8 3.80294688e-03  2.97695652e+02  2.97697509e+02
15728.6 -8.63204406e-03  2.97626829e+02  2.97617946e+02
17301.5 4.40294871e-05  2.97568770e+02  2.97552002e+02
18874.4 -2.62182829e-03  2.97645337e+02  2.97648393e+02
20447.2 -1.28028436e-03  2.97701058e+02  2.97692742e+02
22020.1 5.85226548e-03  2.97693522e+02  2.97690573e+02
23593 -1.52366090e-03  2.97743303e+02  2.97748223e+02
