0 1.32059761e+01  8.38120989e+03  8.39698375e+03
0.003 1.31521285e+01  8.38115887e+03  8.39687358e+03
0.006 1.29922646e+01  8.38100737e+03  8.39654636e+03
0.009 1.27312124e+01  8.38075976e+03  8.39601156e+03
0.012 1.23765747e+01  8.38042295e+03  8.39528407e+03
0.015 1.19382256e+01  8.38000594e+03  8.39438327e+03
0.018 1.14277227e+01  8.37951933e+03  8.39333197e+03
0.021 1.08576990e+01  8.37897479e+03  8.39215522e+03
0.024 1.02412863e+01  8.37838454e+03  8.39087924e+03
0.027 9.59160301e+00  8.37776093e+03  8.38953042e+03
0.03 8.92132547e+00  8.37711598e+03  8.38813443e+03
0.033 8.24234807e+00  8.37646105e+03  8.38671556e+03
0.036 7.56552828e+00  8.37580663e+03  8.38529614e+03
0.039 6.90050840e+00  8.37516209e+03  8.38389618e+03
0.042 6.25560340e+00  8.37453558e+03  8.38253310e+03
0.045 5.63774455e+00  8.37393393e+03  8.38122156e+03
0.048 5.06166019e+00  8.37337131e+03  8.37999160e+03
0.054 4.00541032e+00  8.37233672e+03  8.37772228e+03
0.06 3.11225423e+00  8.37145738e+03  8.37578103e+03
0.066 2.38369963e+00  8.37073589e+03  8.37417556e+03
0.072 1.80857566e+00  8.37016234e+03  8.37288694e+03
0.078 1.36786346e+00  8.36971887e+03  8.37187922e+03
0.084 1.03909612e+00  8.36938412e+03  8.37110846e+03
0.09 7.99763509e-01  8.36913666e+03  8.37052983e+03
0.096 6.42549869e-01  8.36897039e+03  8.37013169e+03
0.108 4.39075957e-01  8.36875174e+03  8.36958897e+03
0.12 3.56071392e-01  8.36866591e+03  8.36933687e+03
0.132 3.42896816e-01  8.36867157e+03  8.36927266e+03
0.144 3.74998601e-01  8.36874884e+03  8.36934379e+03
0.156 4.38249289e-01  8.36888267e+03  8.36951528e+03
0.168 5.19971722e-01  8.36905511e+03  8.36975240e+03
0.18 6.05905708e-01  8.36924459e+03  8.37001627e+03
0.192 6.74831322e-01  8.36942222e+03  8.37025467e+03
0.216 7.38835553e-01  8.36969364e+03  8.37057483e+03
0.24 6.64336003e-01  8.36978764e+03  8.37057573e+03
0.264 4.84572338e-01  8.36971618e+03  8.37030094e+03
0.288 2.78212989e-01  8.36955251e+03  8.36990471e+03
0.312 1.13229026e-01  8.36937640e+03  8.36953960e+03
0.336 1.87656656e-02  8.36924107e+03  8.36929375e+03
0.36 -1.02815521e-02  8.36916932e+03  8.36918594e+03
0.384 7.12792593e-03  8.36916674e+03  8.36919848e+03
0.432 5.47906298e-02  8.36921538e+03  8.36929331e+03
0.48 6.22107554e-02  8.36924085e+03  8.36932735e+03
0.528 3.10648259e-02  8.36919926e+03  8.36925092e+03
0.576 7.66680242e-03  8.36913427e+03  8.36915522e+03
0.624 3.21526712e-03  8.36909754e+03  8.36910987e+03
0.672 4.05916352e-03  8.36908281e+03  8.36909874e+03
0.72 1.39727361e-04  8.36905143e+03  8.36906672e+03
0.768 -5.12765015e-03  8.36901716e+03  8.36901945e+03
0.864 -3.84415773e-03  8.36896615e+03  8.36896655e+03
0.96 1.13615213e-03  8.36892076e+03  8.36893201e+03
1.056 -7.59856335e-04  8.36887590e+03  8.36889279e+03
1.152 -3.63969915e-03  8.36883540e+03  8.36884525e+03
1.248 -3.15230726e-03  8.36879142e+03  8.36879099e+03
1.344 1.01213711e-03  8.36875642e+03  8.36875843e+03
1.44 -8.51823827e-04  8.36872913e+03  8.36872957e+03
1.536 -1.46095982e-03  8.36870985e+03  8.36871123e+03
1.728 -9.99577071e-04  8.36866565e+03  8.36866861e+03
1.92 -1.65600549e-03  8.36862097e+03  8.36862363e+03
2.112 -3.67425618e-03  8.36859192e+03  8.36859390e+03
2.304 -7.01968508e-03  8.36856126e+03  8.36856268e+03
2.496 -1.32085511e-03  8.36853822e+03  8.36854204e+03
2.688 3.89089073e-04  8.36851754e+03  8.36851616e+03
2.88 1.48466968e-03  8.36850124e+03  8.36850853e+03
3.072 -9.09501310e-04  8.36849992e+03  8.36850405e+03
3.456 2.33416356e-04  8.36846954e+03  8.36847196e+03
3.84 -1.45671328e-03  8.36845336e+03  8.36845558e+03
4.224 1.41348431e-03  8.36844311e+03  8.36844429e+03
4.608 -2.41658702e-03  8.36843668e+03  8.36843639e+03
4.992 -7.08584142e-05  8.36842687e+03  8.36842658e+03
5.376 -1.25559983e-03  8.36842497e+03  8.36842006e+03
5.76 1.61085279e-03  8.36842386e+03  8.36842259e+03
6.144 2.32692564e-03  8.36842374e+03  8.36842292e+03
6.912 -8.48425846e-04  8.36842098e+03  8.36842189e+03
7.68 7.39368493e-04  8.36841590e+03  8.36841463e+03
8.448 -8.66281830e-05  8.36841877e+03  8.36841601e+03
9.216 -2.52518513e-03  8.36841695e+03  8.36841591e+03
9.984 -1.34858135e-03  8.36842063e+03  8.36842145e+03
10.752 1.66560995e-03  8.36841804e+03  8.36842177e+03
11.52 1.87072258e-03  8.36841417e+03  8.36841577e+03
12.288 1.34095991e-03  8.36841683e+03  8.36841518e+03
13.824 1.77972376e-03  8.36841954e+03  8.36842126e+03
15.36 -2.14940259e-04  8.36841234e+03  8.36841156e+03
16.896 -6.70964838e-04  8.36841941e+03  8.36841764e+03
18.432 4.06871932e-04  8.36842103e+03  8.36842446e+03
19.968 1.43067327e-03  8.36841981e+03  8.36842203e+03
21.504 1.10243650e-03  8.36841825e+03  8.36841759e+03
23.04 -1.22035483e-03  8.36841766e+03  8.36841487e+03
24.576 1.13960846e-03  8.36842024e+03  8.36841953e+03
27.648 -5.28825069e-04  8.36841790e+03  8.36841614e+03
30.72 3.97721004e-04  8.36841767e+03  8.36842014e+03
33.792 -7.78309130e-04  8.36841142e+03  8.36840835e+03
36.864 7.61232988e-04  8.36841171e+03  8.36841454e+03
39.936 -3.03685452e-04  8.36840849e+03  8.36840772e+03
43.008 1.11536546e-05  8.36841257e+03  8.36841275e+03
46.08 -9.29886061e-05  8.36840900e+03  8.36840920e+03
49.152 -4.42316230e-04  8.36840281e+03  8.36840180e+03
55.296 2.52366820e-04  8.36840458e+03  8.36840591e+03
61.44 3.47107597e-04  8.36841439e+03  8.36841571e+03
67.584 6.34775053e-04  8.36841361e+03  8.36841371e+03
73.728 5.57186087e-07  8.36841040e+03  8.36841018e+03
79.872 9.32517631e-04  8.36841346e+03  8.36841300e+03
86.016 3.97895284e-04  8.36841208e+03  8.36841335e+03
92.16 -9.53109985e-04  8.36841480e+03  8.36841417e+03
98.304 -1.02578823e-04  8.36842075e+03  8.36842025e+03
110.592 9.19372777e-05  8.36841141e+03  8.36841143e+03
122.88 6.67725532e-04  8.36842030e+03  8.36842120e+03
135.168 2.64033433e-04  8.36842771e+03  8.36842747e+03
147.456 -2.25993954e-06  8.36842502e+03  8.36842422e+03
159.744 -9.01469367e-05  8.36842653e+03  8.36842593e+03
172.032 -2.80724850e-04  8.36842406e+03  8.36842387e+03
184.32 5.05990416e-04  8.36842371e+03  8.36842441e+03
196.608 1.22324532e-04  8.36842695e+03  8.36842716e+03
221.184 1.21593586e-04  8.36841900e+03  8.36841849e+03
245.76 -2.82560564e-04  8.36841441e+03  8.36841420e+03
270.336 1.85424423e-04  8.36841741e+03  8.36841710e+03
294.912 2.03569415e-04  8.36841669e+03  8.36841632e+03
319.488 -2.22115027e-04  8.36841876e+03  8.36841804e+03
344.064 -1.19703574e-04  8.36843052e+03  8.36842991e+03
368.64 3.93725646e-04  8.36843815e+03  8.36843902e+03
393.216 2.52973501e-04  8.36844099e+03  8.36844136e+03
442.368 6.00701444e-05  8.36845378e+03  8.36845394e+03
491.52 1.23595727e-04  8.36847128e+03  8.36847096e+03
540.672 3.46762385e-04  8.36847126e+03  8.36847236e+03
589.824 -3.02562613e-05  8.36848029e+03  8.36847954e+03
638.976 -6.09253110e-05  8.36848177e+03  8.36848149e+03
688.128 8.75191826e-05  8.36847753e+03  8.36847772e+03
737.28 3.76285324e-04  8.36847961e+03  8.36847976e+03
786.432 3.55243217e-04  8.36846902e+03  8.36846938e+03
884.736 5.48280625e-05  8.36849190e+03  8.36849200e+03
983.04 9.19893564e-05  8.36850984e+03  8.36850967e+03
1081.34 8.01533202e-05  8.36852883e+03  8.36852879e+03
1179.65 2.52206903e-04  8.36851474e+03  8.36851510e+03
1277.95 1.77685895e-04  8.36852406e+03  8.36852419e+03
1376.26 7.26327622e-05  8.36854670e+03  8.36854645e+03
1474.56 1.83916152e-04  8.36854136e+03  8.36854187e+03
1572.86 1.12571716e-04  8.36854798e+03  8.36854836e+03
1769.47 1.66169229e-04  8.36856777e+03  8.36856776e+03
1966.08 2.21054484e-04  8.36856082e+03  8.36856100e+03
2162.69 1.42549887e-04  8.36857015e+03  8.36857051e+03
2359.3 4.11664275e-05  8.36855253e+03  8.36855274e+03
2555.9 5.26978659e-05  8.36855072e+03  8.36855078e+03
2752.51 1.21942710e-04  8.36854752e+03  8.36854756e+03
2949.12 1.46771945e-04  8.36854528e+03  8.36854490e+03
3145.73 1.16286427e-04  8.36858566e+03  8.36858573e+03
3538.94 1.91078312e-04  8.36863203e+03  8.36863218e+03
3932.16 1.04444124e-04  8.36866376e+03  8.36866363e+03
4325.38 1.98991093e-04  8.36867806e+03  8.36867821e+03
4718.59 1.26376885e-04  8.36862913e+03  8.36862911e+03
5111.81 2.12909189e-04  8.36864286e+03  8.36864291e+03
5505.02 5.77663125e-05  8.36864354e+03  8.36864360e+03
5898.24 7.96871436e-05  8.36865427e+03  8.36865455e+03
6291.46 8.89202915e-05  8.36863637e+03  8.36863650e+03
7077.89 1.38125349e-04  8.36865113e+03  8.36865116e+03
7864.32 1.18073323e-04  8.36863989e+03  8.36863981e+03
8650.75 5.51061363e-05  8.36865780e+03  8.36865781e+03
9437.18 1.97415620e-04  8.36870517e+03  8.36870537e+03
10223.6 2.24880684e-04  8.36874375e+03  8.36874398e+03
11010 2.04127652e-04  8.36872889e+03  8.36872906e+03
11796.5 2.62971104e-04  8.36872030e+03  8.36872050e+03
12582.9 1.61774648e-04  8.36880356e+03  8.36880378e+03
14155.8 1.34168619e-04  8.36875938e+03  8.36875946e+03
15728.6 1.87796452e-04  8.36882198e+03  8.36882221e+03
17301.5 1.31411508e-04  8.36878208e+03  8.36878214e+03
18874.4 2.00426319e-04  8.36876096e+03  8.36876094e+03
20447.2 1.63513602e-04  8.36881099e+03  8.36881112e+03
22020.1 1.53406100e-04  8.36882124e+03  8.36882141e+03
23593 2.08084759e-04  8.36886339e+03  8.36886351e+03
25165.8 1.46343537e-04  8.36905459e+03  8.36905468e+03
28311.6 1.42772606e-04  8.36898492e+03  8.36898498e+03
31457.3 1.63003189e-04  8.36891137e+03  8.36891151e+03
34603 1.88082599e-04  8.36896639e+03  8.36896655e+03
37748.7 1.50288419e-04  8.36893939e+03  8.36893954e+03
40894.5 1.24431261e-04  8.36882616e+03  8.36882626e+03
44040.2 1.60293827e-04  8.36875230e+03  8.36875242e+03
47185.9 1.57954596e-04  8.36866170e+03  8.36866188e+03
50331.6 1.52414386e-04  8.36872951e+03  8.36872963e+03
56623.1 1.66607199e-04  8.36867151e+03  8.36867162e+03
62914.6 1.31419490e-04  8.36890493e+03  8.36890502e+03
69206 1.27137983e-04  8.36877257e+03  8.36877267e+03
75497.5 1.50449973e-04  8.36873254e+03  8.36873266e+03
81788.9 1.44724904e-04  8.36866789e+03  8.36866799e+03
88080.4 1.63944022e-04  8.36866337e+03  8.36866352e+03
94371.8 1.24808709e-04  8.36860269e+03  8.36860280e+03
100663 1.27809031e-04  8.36882278e+03  8.36882287e+03
113246 1.31780328e-04  8.36881253e+03  8.36881258e+03
125829 1.09190420e-04  8.36887832e+03  8.36887838e+03
138412 1.06032298e-04  8.36882703e+03  8.36882702e+03
150995 6.02153539e-05  8.36822053e+03  8.36822047e+03
163578 7.42857291e-05  8.36626549e+03  8.36626538e+03
176161 2.64234731e-05  8.36623988e+03  8.36623989e+03

