1.075200000000000067e+01 3.990034334999999904e-02 1.146645687499999894e+03 1.146700964999999997e+03
1.151999999999999957e+01 3.668062895000000212e-02 1.146642607499999940e+03 1.146692840000000160e+03
1.228800000000000026e+01 3.427321280000000109e-02 1.146635662500000080e+03 1.146682374999999865e+03
1.382399999999999984e+01 3.150579832500000066e-02 1.146624052500000062e+03 1.146667719999999917e+03
1.535999999999999943e+01 2.721582849999999720e-02 1.146614685000000009e+03 1.146651644999999917e+03
1.689600000000000080e+01 2.471015167499999998e-02 1.146606507500000134e+03 1.146640464999999949e+03
1.843199999999999861e+01 2.249612130000000140e-02 1.146605305000000044e+03 1.146636107499999980e+03
1.996799999999999997e+01 2.035479712500000080e-02 1.146596732500000144e+03 1.146624562500000138e+03
2.150400000000000134e+01 1.857530477499999902e-02 1.146592779999999948e+03 1.146617377499999975e+03
2.303999999999999915e+01 1.788249725000000054e-02 1.146592782500000112e+03 1.146616702499999974e+03
2.457600000000000051e+01 1.571413315000000019e-02 1.146593110000000024e+03 1.146614792500000021e+03
2.764799999999999969e+01 1.343542674999999992e-02 1.146588269999999966e+03 1.146606899999999996e+03
3.071999999999999886e+01 1.149893024999999909e-02 1.146582944999999881e+03 1.146599062499999945e+03
3.379200000000000159e+01 1.016052138750000132e-02 1.146583314999999857e+03 1.146598412499999995e+03
3.686399999999999721e+01 9.133393680000000819e-03 1.146587307499999952e+03 1.146600660000000062e+03
3.993599999999999994e+01 8.059516947500001277e-03 1.146585309999999936e+03 1.146596135000000004e+03
4.300800000000000267e+01 7.786288474999999987e-03 1.146582734999999957e+03 1.146593687499999987e+03
4.607999999999999829e+01 5.924094862499999781e-03 1.146583167499999945e+03 1.146592267499999934e+03
4.915200000000000102e+01 6.127554634999999965e-03 1.146580417499999839e+03 1.146588385000000017e+03
5.529599999999999937e+01 4.228963249999999514e-03 1.146582482499999969e+03 1.146587882499999978e+03
6.143999999999999773e+01 3.605574612499999783e-03 1.146583037500000046e+03 1.146588647499999979e+03
6.758400000000000318e+01 2.594520947499999800e-03 1.146583219999999983e+03 1.146587375000000065e+03
7.372799999999999443e+01 2.344389982499999869e-03 1.146580255000000079e+03 1.146582785000000058e+03
7.987199999999999989e+01 2.218037059750000047e-03 1.146578112500000088e+03 1.146580297500000142e+03
8.601600000000000534e+01 1.459434118999999863e-03 1.146581237500000043e+03 1.146582345000000032e+03
9.215999999999999659e+01 1.330312297249999949e-03 1.146580582500000219e+03 1.146582102500000019e+03
9.830400000000000205e+01 9.080597155000000829e-04 1.146580260000000180e+03 1.146580905000000030e+03
1.105919999999999987e+02 4.869738371249999901e-04 1.146581245000000081e+03 1.146581652500000018e+03
1.228799999999999955e+02 7.768249947499999974e-04 1.146581792499999892e+03 1.146583444999999983e+03
1.351680000000000064e+02 7.093979307500000329e-04 1.146578997500000014e+03 1.146579455000000053e+03
1.474559999999999889e+02 2.824919191750000056e-04 1.146581137500000068e+03 1.146582124999999905e+03
1.597439999999999998e+02 7.177525872500000338e-04 1.146583527500000173e+03 1.146584894999999960e+03
1.720320000000000107e+02 1.437326778749999871e-04 1.146580750000000080e+03 1.146581577500000094e+03
1.843199999999999932e+02 -4.297736814999999805e-04 1.146581105000000207e+03 1.146581300000000056e+03
1.966080000000000041e+02 -2.898271400500000141e-04 1.146581635000000006e+03 1.146581702499999892e+03
2.211839999999999975e+02 -1.446253962499999940e-04 1.146578812499999913e+03 1.146578839999999900e+03
2.457599999999999909e+02 -2.152002729500000040e-04 1.146577652500000113e+03 1.146577940000000126e+03
2.703360000000000127e+02 -1.010865089999999727e-04 1.146581024999999954e+03 1.146580750000000080e+03
2.949119999999999777e+02 -3.616661985000000365e-04 1.146579780000000028e+03 1.146579330000000027e+03
3.194879999999999995e+02 -8.590640749999999849e-05 1.146580200000000104e+03 1.146580612499999916e+03
3.440640000000000214e+02 4.452734802499999552e-05 1.146578899999999976e+03 1.146579570000000103e+03
3.686399999999999864e+02 -3.766503899999999261e-05 1.146580500000000029e+03 1.146580832499999815e+03
3.932160000000000082e+02 -1.099169231000000126e-04 1.146580240000000003e+03 1.146580425000000105e+03
4.423679999999999950e+02 -2.084994804999999881e-04 1.146580919999999878e+03 1.146581237500000043e+03
4.915199999999999818e+02 -4.187604024999999185e-05 1.146579582500000015e+03 1.146579905000000053e+03
5.406720000000000255e+02 -1.069975522499999946e-04 1.146576744999999846e+03 1.146576205000000073e+03
5.898239999999999554e+02 -1.760061474750000210e-04 1.146576322500000060e+03 1.146576115000000300e+03
6.389759999999999991e+02 4.566884467499999654e-04 1.146574962500000083e+03 1.146576144999999997e+03
6.881280000000000427e+02 3.921547992499999232e-05 1.146575647500000059e+03 1.146576247500000136e+03
7.372799999999999727e+02 -8.952144072500001866e-05 1.146576729999999770e+03 1.146576529999999821e+03
7.864320000000000164e+02 3.615265299999999499e-05 1.146576727499999834e+03 1.146576762500000086e+03
8.847359999999999900e+02 4.069878383500000283e-04 1.146574489999999969e+03 1.146575327499999958e+03
9.830399999999999636e+02 6.213285299999998725e-05 1.146573097500000131e+03 1.146573324999999841e+03
1.081339999999999918e+03 1.196491655750000057e-04 1.146571447499999977e+03 1.146571997499999952e+03
1.179650000000000091e+03 1.900073942500000361e-05 1.146570749999999862e+03 1.146571137500000077e+03
1.277950000000000045e+03 6.196978549999999442e-05 1.146573012500000004e+03 1.146573124999999891e+03
1.376259999999999991e+03 2.045145323499999795e-04 1.146573484999999891e+03 1.146574094999999943e+03
1.474559999999999945e+03 -1.207875956999999962e-04 1.146574215000000095e+03 1.146574115000000120e+03
1.572859999999999900e+03 -2.145260717499999968e-05 1.146571317500000077e+03 1.146571435000000065e+03
1.769470000000000027e+03 1.835432608249999860e-04 1.146570255000000088e+03 1.146570712499999900e+03
1.966079999999999927e+03 -7.175442412500000386e-05 1.146570275000000038e+03 1.146570049999999810e+03
2.162690000000000055e+03 -7.370571787500000455e-05 1.146574032499999930e+03 1.146573922499999981e+03
2.359300000000000182e+03 -1.027578204500000179e-04 1.146576047499999959e+03 1.146576122500000110e+03
2.555900000000000091e+03 -1.483536249999999428e-05 1.146576822499999935e+03 1.146576905000000124e+03
2.752510000000000218e+03 -4.452991975000000443e-05 1.146571570000000065e+03 1.146571975000000066e+03
2.949119999999999891e+03 7.735372074999994187e-06 1.146571364999999787e+03 1.146571122500000001e+03
3.145730000000000018e+03 -1.780079976074999909e-04 1.146577322500000037e+03 1.146577187500000036e+03
3.538940000000000055e+03 4.307111320000000046e-05 1.146575230000000147e+03 1.146575340000000097e+03
3.932159999999999854e+03 9.645255697499999312e-05 1.146571912500000053e+03 1.146571857500000078e+03
4.325380000000000109e+03 3.774605025000000330e-05 1.146571357500000204e+03 1.146571525000000065e+03
4.718590000000000146e+03 -6.716728057749999758e-05 1.146569430000000011e+03 1.146569480000000112e+03
5.111810000000000400e+03 6.835450350000001063e-05 1.146566902500000197e+03 1.146566939999999931e+03
5.505020000000000437e+03 4.845750760000001043e-05 1.146567075000000159e+03 1.146567477499999995e+03
5.898239999999999782e+03 8.515873405000001068e-05 1.146559872499999983e+03 1.146560047499999882e+03
6.291460000000000036e+03 8.603403007500000919e-05 1.146558550000000196e+03 1.146558797499999855e+03
7.077890000000000327e+03 -5.584868249999999483e-06 1.146561312499999985e+03 1.146561525000000074e+03
7.864319999999999709e+03 -6.766811500000070254e-07 1.146561349999999948e+03 1.146561560000000100e+03
8.650750000000000000e+03 4.635202234249999440e-05 1.146559089999999969e+03 1.146559354999999869e+03
9.437180000000000291e+03 1.138727162999999968e-04 1.146553879999999936e+03 1.146554114999999911e+03
1.022360000000000036e+04 1.370362347500000180e-05 1.146552770000000010e+03 1.146552792500000123e+03
1.101000000000000000e+04 1.027058348000000146e-04 1.146548687499999915e+03 1.146548854999999776e+03
1.179650000000000000e+04 5.569321005000000050e-05 1.146552475000000186e+03 1.146552562500000022e+03
1.258289999999999964e+04 2.327683730000000323e-05 1.146556599999999889e+03 1.146556732499999953e+03
1.415579999999999927e+04 8.594485294999999324e-05 1.146541320000000042e+03 1.146541605000000118e+03
