6.000000000000000125e-03 1.489545705595813896e-01 1.511711181859839159e-01 3.118260176559108365e-01
1.200000000000000025e-02 2.946459472191627627e-01 2.995663963719686906e-01 6.174900653118220450e-01
1.799999999999999864e-02 4.339684474037440731e-01 4.425374270579536251e-01 9.111179704677334623e-01
2.400000000000000050e-02 5.641147584883254851e-01 5.776754277439376528e-01 1.187378710623644640e+00
2.999999999999999889e-02 6.826890401229068761e-01 7.029000634299210626e-01 1.441688578279554989e+00
3.599999999999999728e-02 7.877847400324882177e-01 8.165192141159046679e-01 1.670351040935466047e+00
4.200000000000000261e-02 8.780242984920696436e-01 9.172577748018886368e-01 1.870627323591377955e+00
4.800000000000000100e-02 9.525626908016510130e-01 1.004257610487872654e+00 2.040741778747289015e+00
5.399999999999999939e-02 1.011060405791232464e+00 1.077053998673856539e+00 2.179832813903199273e+00
5.999999999999999778e-02 1.053633627018313756e+00 1.135535736859840661e+00 2.287864136559109696e+00
6.600000000000000311e-02 1.080790094852895233e+00 1.179896340045824443e+00 2.365512269215020336e+00
7.199999999999999456e-02 1.093358650562476608e+00 1.210583123231808500e+00 2.414045094370930844e+00
7.799999999999999989e-02 1.092419171604557926e+00 1.228249463917792994e+00 2.435203452026841742e+00
8.400000000000000522e-02 1.079237873206639220e+00 1.233713664603777627e+00 2.431094264682753359e+00
8.999999999999999667e-02 1.055211095033720570e+00 1.227925945289762399e+00 2.404099869838664194e+00
9.600000000000000200e-02 1.022011816755801883e+00 1.212091458475746952e+00 2.357153577494574215e+00
1.079999999999999988e-01 9.348053020949647074e-01 1.155445669847714685e+00 2.215544237806395866e+00
1.199999999999999956e-01 8.285544872391275018e-01 1.072743876219682146e+00 2.026654208118216616e+00
1.320000000000000062e-01 7.152415717782901750e-01 9.746525925916498245e-01 1.813716073430036824e+00
1.439999999999999891e-01 6.060743963074530782e-01 8.720244389636186977e-01 1.599366123741858825e+00
1.559999999999999998e-01 5.109584238416157165e-01 7.751561953355872170e-01 1.404324504053680700e+00
1.680000000000000104e-01 4.378884281207784390e-01 6.929375967075551701e-01 1.245905729365502035e+00
1.799999999999999933e-01 3.923295932949412701e-01 6.320703430795246991e-01 1.136610979677323829e+00
1.920000000000000040e-01 3.764574910040540123e-01 5.965217694514934887e-01 1.082852049989144971e+00
2.159999999999999976e-01 4.247110331322795362e-01 6.012014421954303689e-01 1.133406680612788708e+00
2.399999999999999911e-01 5.482377326606050483e-01 6.888020749393685138e-01 1.345728931236434001e+00
2.640000000000000124e-01 6.946821243489307296e-01 8.232588976833045136e-01 1.631542391860077768e+00
2.879999999999999782e-01 8.192125235872560474e-01 9.664810604272391359e-01 1.907168092483721100e+00
3.119999999999999996e-01 8.996637833255816119e-01 1.090430803171176688e+00 2.120950863107365247e+00
3.360000000000000209e-01 9.358516899439071057e-01 1.181662695915115968e+00 2.257680823731010200e+00
3.599999999999999867e-01 9.401831253662326082e-01 1.239714168659053595e+00 2.328089814354654230e+00
3.840000000000000080e-01 9.290328781245581480e-01 1.272397131402987380e+00 2.355643984978296857e+00
4.319999999999999951e-01 9.010647332772091511e-01 1.294199096890855438e+00 2.354987906225582517e+00
4.799999999999999822e-01 8.805008558678601993e-01 1.287273182378728675e+00 2.326440227472871047e+00
5.280000000000000249e-01 8.721952070729112050e-01 1.285141927866601419e+00 2.313348968720154719e+00
5.759999999999999565e-01 8.820673449619622630e-01 1.313507713354474360e+00 2.352372209967436234e+00
6.239999999999999991e-01 9.113810043466132882e-01 1.376745798842350155e+00 2.451171051214722230e+00
6.720000000000000417e-01 9.440074849272643842e-01 1.451894664330225959e+00 2.568599412462012399e+00
7.199999999999999734e-01 9.615804094179153383e-01 1.509995549818100580e+00 2.653218153709300253e+00
7.680000000000000160e-01 9.627864022979663039e-01 1.541858375305973805e+00 2.692190154956588533e+00
8.639999999999999902e-01 9.627989629804682981e-01 1.583100346281722581e+00 2.741855917451172076e+00
9.599999999999999645e-01 9.761362357881703256e-01 1.640075037257471280e+00 2.823443239945747418e+00
1.056000000000000050e+00 9.864661864598723851e-01 1.699879328233213638e+00 2.906264162440318710e+00
1.151999999999999913e+00 9.906432293311744353e-01 1.746164179208955947e+00 2.967335084934890066e+00
1.247999999999999998e+00 9.954736772184764604e-01 1.790050470184696874e+00 3.026223087429469327e+00
1.344000000000000083e+00 9.998192074373785099e-01 1.833715721160433798e+00 3.084418569924048281e+00
1.439999999999999947e+00 1.003993037068680483e+00 1.876375132136172574e+00 3.140964892418618870e+00
1.536000000000000032e+00 1.007863301834782455e+00 1.916233623111924578e+00 3.193542214913188459e+00
1.727999999999999980e+00 1.017561199218186552e+00 1.991345005063433149e+00 3.293622539902320678e+00
1.919999999999999929e+00 1.030241248271990706e+00 2.061171107014915904e+00 3.388375824891456389e+00
2.112000000000000099e+00 1.046213877848194862e+00 2.126157368966405503e+00 3.478956709880610898e+00
2.303999999999999826e+00 1.065475762645998969e+00 2.187688590917908904e+00 3.567419594869770449e+00
2.495999999999999996e+00 1.087335794376603104e+00 2.245831972869431148e+00 3.653595519858925389e+00
2.688000000000000167e+00 1.110715455971207133e+00 2.301400154820939736e+00 3.737556484848089777e+00
2.879999999999999893e+00 1.135019593485811162e+00 2.355614016772435093e+00 3.820686329837251538e+00
3.072000000000000064e+00 1.159309785584415220e+00 2.408871718723943456e+00 3.903065454826410097e+00
3.455999999999999961e+00 1.205346598757623289e+00 2.514967122626918350e+00 4.065632984804713246e+00
3.839999999999999858e+00 1.247265753962831347e+00 2.618714366529884430e+00 4.222738594783000288e+00
4.224000000000000199e+00 1.284232610880039482e+00 2.718429130432870711e+00 4.371729804761267602e+00
4.607999999999999652e+00 1.316607379115647625e+00 2.814041334335857680e+00 4.512083414739547216e+00
4.991999999999999993e+00 1.346225444216855749e+00 2.905018178238815363e+00 4.644577504717828376e+00
5.376000000000000334e+00 1.374533573329263847e+00 2.992086382141764478e+00 4.770939594696126385e+00
5.759999999999999787e+00 1.401955737305671912e+00 3.075360666044731239e+00 4.891235924674426805e+00
6.144000000000000128e+00 1.428702445891680162e+00 3.154507909947706246e+00 5.005970974652733219e+00
6.911999999999999922e+00 1.479293618116496400e+00 3.303626717753640918e+00 5.221896434609337945e+00
7.679999999999999716e+00 1.525071831320512716e+00 3.442347765559612416e+00 5.421232134565852512e+00
8.448000000000000398e+00 1.566046383708529000e+00 3.571967053365622480e+00 5.605933594522469754e+00
9.215999999999999304e+00 1.603361378608545218e+00 3.694228901171523471e+00 5.778983534479102069e+00
9.983999999999999986e+00 1.637984607562961603e+00 3.809293628977369561e+00 5.941383234435688721e+00
1.075200000000000067e+01 1.670032962370177954e+00 3.916856916783252096e+00 6.092895574392281688e+00
1.151999999999999957e+01 1.699410274559794098e+00 4.019732524589160860e+00 6.236193194348943258e+00
1.228800000000000026e+01 1.726626768618210406e+00 4.118758532395141003e+00 6.372352254305554631e+00
1.382399999999999984e+01 1.777085486815042970e+00 4.302560308007194578e+00 6.625378214218591744e+00
1.535999999999999943e+01 1.822124133869475582e+00 4.470251363619192730e+00 6.854803534131668208e+00
1.689600000000000080e+01 1.861943724296708069e+00 4.624467859231247147e+00 7.063297014044769284e+00
1.843199999999999861e+01 1.898138579594340625e+00 4.771480514843328358e+00 7.259857693957918023e+00
1.996799999999999997e+01 1.930988522597573143e+00 4.910985970455416627e+00 7.444205253871212236e+00
2.150400000000000134e+01 1.960827278509605698e+00 5.040872226067431683e+00 7.614168173784502613e+00
2.303999999999999915e+01 1.988767308117638244e+00 5.167724881679421678e+00 7.778094613697666304e+00
2.457600000000000051e+01 2.014509957917670846e+00 5.294830977291471008e+00 7.940035773610865988e+00
2.764799999999999969e+01 2.059164557229736126e+00 5.542111968515344600e+00 8.248861453437299929e+00
3.071999999999999886e+01 2.097344604887401154e+00 5.773779519738998722e+00 8.533525853263617122e+00
3.379200000000000159e+01 2.130494397908266446e+00 5.997836190962485325e+00 8.805153453089932469e+00
3.686399999999999721e+01 2.160010726757611632e+00 6.228593662186079349e+00 9.079234812916425312e+00
3.993599999999999994e+01 2.186299912787116551e+00 6.462415453409795951e+00 9.349817932742933380e+00
4.300800000000000267e+01 2.210519945221741445e+00 6.689213884633519847e+00 9.609691292569326748e+00
4.607999999999999829e+01 2.231459969333806637e+00 6.912721435857257291e+00 9.863624172395613954e+00
4.915200000000000102e+01 2.249852178267631508e+00 7.132669307080814924e+00 1.010941241222194620e+01
5.529599999999999937e+01 2.281429151821681600e+00 7.570460729528004862e+00 1.058751817187474309e+01
6.143999999999999773e+01 2.305258602746611540e+00 8.016300791975828233e+00 1.106643033152742461e+01
6.758400000000000318e+01 2.324067046918261603e+00 8.464406454423695436e+00 1.154378345118037608e+01
7.372799999999999443e+01 2.339001131906551567e+00 8.903964276871663586e+00 1.200312697083356994e+01
7.987199999999999989e+01 2.352778658391673883e+00 9.327831859319957175e+00 1.244072841048700084e+01
8.601600000000000534e+01 2.363837600464123945e+00 9.754717681768138249e+00 1.287697817014035095e+01
9.215999999999999659e+01 2.372169452066174244e+00 1.018919134421671835e+01 1.331877288979332086e+01
9.830400000000000205e+01 2.378807481500672338e+00 1.062066212666572262e+01 1.375614392944628506e+01
1.105919999999999987e+02 2.386902068870660809e+00 1.148767409156288188e+01 1.462812120875220856e+01
1.228799999999999955e+02 2.394190350116361277e+00 1.236410173645827193e+01 1.551570424805784754e+01
1.351680000000000064e+02 2.402845204993293571e+00 1.322672074135325282e+01 1.638978584736369726e+01
1.474559999999999889e+02 2.408462877453893203e+00 1.408531542624931099e+01 1.725575736666906579e+01
1.597439999999999998e+02 2.414131880924028639e+00 1.497174243114634784e+01 1.815515224597386990e+01
1.720320000000000107e+02 2.418948347615617056e+00 1.585578863604345834e+01 1.905118328527983351e+01
1.843199999999999932e+02 2.416714412912005283e+00 1.672495100094077358e+01 1.992512664458638127e+01
1.966080000000000041e+02 2.411816686687062283e+00 1.759955080583763731e+01 2.079983800389168991e+01
2.211839999999999975e+02 2.405525136366328365e+00 1.932058017562774310e+01 2.251903224250039415e+01
2.457599999999999909e+02 2.400150600988519400e+00 2.099267258541916803e+01 2.419199288111197177e+01
2.703360000000000127e+02 2.395311071457238317e+00 2.269195219521110474e+01 2.588842359972576190e+01
2.949119999999999777e+02 2.388671768632798731e+00 2.441737452500199268e+01 2.760193463833833505e+01
3.194879999999999995e+02 2.382218998895591078e+00 2.613265925479473140e+01 2.931375607694889140e+01
3.440640000000000214e+02 2.380757535458082774e+00 2.783713054458683089e+01 3.102852663556038237e+01
3.686399999999999864e+02 2.379888861956702684e+00 2.954528823437800256e+01 3.274600055417063516e+01
3.932160000000000082e+02 2.377122377251738250e+00 3.126991184416951342e+01 3.447398071278090725e+01
4.423679999999999950e+02 2.367390980607505746e+00 3.472948098374882164e+01 3.793989431000704826e+01
4.915199999999999818e+02 2.359331756700195015e+00 3.817289140332841413e+01 4.139302838723192934e+01
5.406720000000000255e+02 2.353767044181556134e+00 4.151369702290722330e+01 4.472248374445754138e+01
5.898239999999999554e+02 2.344905950147755824e+00 4.477438488248714066e+01 4.795879606168920617e+01
6.389759999999999991e+02 2.349898003225379117e+00 4.799126602207289238e+01 5.119363381891901099e+01
6.881280000000000427e+02 2.360179343017985154e+00 5.119155836165861473e+01 5.443172789614478546e+01
