1.783364452739137165e-05 2.21079e-07
2.136548308856212695e-05 2.08364e-05
2.559677955375326230e-05 7.82212e-05
3.066605706070808129e-05 6.53846e-05
3.673927236337478215e-05 -1.39271e-05
4.401524888309428025e-05 2.92259e-05
5.273218574062059995e-05 5.29873e-05
6.317545586005619612e-05 2.78322e-05
7.568694843709958882e-05 7.5566e-05
9.067626162302277646e-05 3.42772e-05
1.086341118476983703e-04 1.54837e-05
1.301483987727815751e-04 9.17861e-05
1.559234518055101096e-04 -1.78495e-05
1.868030882607348551e-04 0.000176353
2.237982380435905231e-04 0.000120069
2.681200392228388451e-04 -1.63433e-05
3.212194879695813837e-04 -0.000111477
3.848349409112377262e-04 -0.000177207
4.610490250211105056e-04 -3.50545e-05
5.523568181454331779e-04 -0.000111444
6.617475322451373595e-04 -0.000389845
7.928023734781332972e-04 0.000323135
9.498117828412663702e-04 -0.000261746
1.137915895567115452e-03 0.000132427
1.363272817600649301e-03 0.000855019
1.633260228149434551e-03 0.000434757
1.956716908321835553e-03 0.000265113
2.344232102958094654e-03 0.00054747
2.808492188710344766e-03 2.07412e-05
3.364695997505505291e-03 -2.27393e-05
4.031052392147918551e-03 -0.000237039
4.829376383568766834e-03 0.000879353
5.785803305261514803e-03 0.00114515
6.931644425369398385e-03 0.00170821
8.304412007242075594e-03 0.00267942
9.949047376640537260e-03 0.00325183
1.191939219975077582e-02 0.0055477
1.427995113834232450e-02 0.0068333
1.710800358744030483e-02 0.00747113
2.049613362905708044e-02 0.0105777
2.455526102698339305e-02 0.0144674
2.941827249059695074e-02 0.0183916
3.524437208710595043e-02 0.021227
4.222429322494752890e-02 0.0292413
5.058654283696582821e-02 0.0338964
6.060488218389501608e-02 0.0409935
7.260728918284178879e-02 0.0465942
8.698669566726323354e-02 0.0545361
1.042138510922011874e-01 0.0646515
1.248527338135775461e-01 0.0766133
1.495790144721999004e-01 0.0858291
1.792021759321816288e-01 0.0956814
2.146920139308514941e-01 0.107941
2.572103860118786778e-01 0.118412
3.081492481303358955e-01 0.130509
3.691762241626821428e-01 0.136475
4.422892001650091109e-01 0.14343
5.298817306728854648e-01 0.146239
6.348213982980841497e-01 0.146985
7.605436919392877249e-01 0.141785
9.111644769684296152e-01 0.141053
1.091614739413848678e+00 0.132315
1.307802015361988701e+00 0.1391
1.566803790413518138e+00 0.195558
1.877099200657428302e+00 0.329203
2.248846620532375162e+00 0.509025
2.694216225177998414e+00 0.660287
3.227788414620279767e+00 0.75232
3.867031143303493401e+00 0.799158
4.632871781664883670e+00 0.814068
5.550382231215015061e+00 0.777062
6.649599722251863909e+00 0.635236
7.966510165281469824e+00 0.276922
9.544226248860709916e+00 -0.580382
1.143439885213818208e+01 -2.51986
1.369890797856829856e+01 -6.47471
1.641188856816823005e+01 -10.6383
1.966215750885866242e+01 -4.07476
2.355612130178607799e+01 14.8018
2.822125957105455996e+01 36.473
3.381029846014812534e+01 43.9141
4.050621054266346022e+01 35.562
4.852820493319574524e+01 31.8899
5.813890370114581430e+01 30.9504
6.965293952711030556e+01 29.4989
8.344725606980564692e+01 27.7316
9.997344825439016347e+01 26.4769
1.197725464754935416e+02 26.093
1.434927287165400287e+02 25.8801
1.719105404403459829e+02 25.4046
2.059563169425278772e+02 25.3595
2.467446404384391201e+02 25.0677
2.956108289802248805e+02 25.5007
3.541546517691353984e+02 24.9766
4.242927020041872765e+02 24.8664
5.083211418365539203e+02 25.594
6.089908735584803026e+02 25.043
7.295975979625329728e+02 24.8994
8.740897081794768155e+02 24.8874
1.047197551196597942e+03 24.9635
