1.783364452739137165e-05 3.39946e-05
2.136548308856212695e-05 8.85035e-05
2.559677955375326230e-05 8.77606e-05
3.066605706070808129e-05 3.05787e-05
3.673927236337478215e-05 7.21688e-05
4.401524888309428025e-05 0.000153832
5.273218574062059995e-05 0.000146227
6.317545586005619612e-05 0.000134943
7.568694843709958882e-05 0.000273374
9.067626162302277646e-05 0.000274406
1.086341118476983703e-04 0.000291869
1.301483987727815751e-04 0.00031861
1.559234518055101096e-04 0.000237124
1.868030882607348551e-04 0.000648511
2.237982380435905231e-04 0.000554226
2.681200392228388451e-04 0.000651119
3.212194879695813837e-04 0.000884572
3.848349409112377262e-04 0.000928316
4.610490250211105056e-04 0.00129031
5.523568181454331779e-04 0.00138931
6.617475322451373595e-04 0.00191962
7.928023734781332972e-04 0.00226128
9.498117828412663702e-04 0.00233981
1.137915895567115452e-03 0.00329873
1.363272817600649301e-03 0.00368326
1.633260228149434551e-03 0.00366347
1.956716908321835553e-03 0.00490126
2.344232102958094654e-03 0.00598849
2.808492188710344766e-03 0.00711109
3.364695997505505291e-03 0.00889486
4.031052392147918551e-03 0.0105345
4.829376383568766834e-03 0.0130661
5.785803305261514803e-03 0.0144596
6.931644425369398385e-03 0.0184644
8.304412007242075594e-03 0.0213255
9.949047376640537260e-03 0.0252567
1.191939219975077582e-02 0.029279
1.427995113834232450e-02 0.0345801
1.710800358744030483e-02 0.0400705
2.049613362905708044e-02 0.0471254
2.455526102698339305e-02 0.0530261
2.941827249059695074e-02 0.0627666
3.524437208710595043e-02 0.0719872
4.222429322494752890e-02 0.0807559
5.058654283696582821e-02 0.0923995
6.060488218389501608e-02 0.103575
7.260728918284178879e-02 0.117408
8.698669566726323354e-02 0.135024
1.042138510922011874e-01 0.149644
1.248527338135775461e-01 0.17121
1.495790144721999004e-01 0.19215
1.792021759321816288e-01 0.215331
2.146920139308514941e-01 0.242775
2.572103860118786778e-01 0.275712
3.081492481303358955e-01 0.312346
3.691762241626821428e-01 0.352747
4.422892001650091109e-01 0.404683
5.298817306728854648e-01 0.469256
6.348213982980841497e-01 0.551163
7.605436919392877249e-01 0.654726
9.111644769684296152e-01 0.781243
1.091614739413848678e+00 0.946447
1.307802015361988701e+00 1.16301
1.566803790413518138e+00 1.43598
1.877099200657428302e+00 1.73459
2.248846620532375162e+00 1.97191
2.694216225177998414e+00 2.18112
3.227788414620279767e+00 2.40876
3.867031143303493401e+00 2.68389
4.632871781664883670e+00 3.02444
5.550382231215015061e+00 3.4121
6.649599722251863909e+00 3.851
7.966510165281469824e+00 4.32657
9.544226248860709916e+00 4.89892
1.143439885213818208e+01 5.889
1.369890797856829856e+01 8.9789
1.641188856816823005e+01 18.7893
1.966215750885866242e+01 35.244
2.355612130178607799e+01 42.928
2.822125957105455996e+01 36.7861
3.381029846014812534e+01 15.4333
4.050621054266346022e+01 5.46586
4.852820493319574524e+01 4.73006
5.813890370114581430e+01 2.81029
6.965293952711030556e+01 0.708735
8.344725606980564692e+01 -0.181181
9.997344825439016347e+01 0.153035
1.197725464754935416e+02 0.0775831
1.434927287165400287e+02 -0.0100721
1.719105404403459829e+02 0.181042
2.059563169425278772e+02 0.171003
2.467446404384391201e+02 -0.732902
2.956108289802248805e+02 -0.273009
3.541546517691353984e+02 -0.0130001
4.242927020041872765e+02 -0.00416875
5.083211418365539203e+02 -0.32522
6.089908735584803026e+02 0.0804651
7.295975979625329728e+02 0.139463
8.740897081794768155e+02 0.0322531
1.047197551196597942e+03 3.36124e-05
