0.000000000000000000e+00 2.496346169999999987e+01 1.171822424999999839e+03 1.198741179999999986e+03
6.000000000000000125e-03 2.468813937500000222e+01 1.171588337500000080e+03 1.198221459999999979e+03
1.200000000000000025e-02 2.387573039999999835e+01 1.170897145000000137e+03 1.196687190000000101e+03
1.799999999999999864e-02 2.256518055000000089e+01 1.169780255000000125e+03 1.194209412500000099e+03
2.400000000000000050e-02 2.081700070000000125e+01 1.168286134999999831e+03 1.190898134999999911e+03
2.999999999999999889e-02 1.870783739999999895e+01 1.166475799999999936e+03 1.186892454999999927e+03
3.599999999999999728e-02 1.632414012499999956e+01 1.164417639999999892e+03 1.182349000000000160e+03
4.200000000000000261e-02 1.375579025000000044e+01 1.162182270000000017e+03 1.177430395000000090e+03
4.800000000000000100e-02 1.109041807500000054e+01 1.159838064999999915e+03 1.172295057499999984e+03
5.399999999999999939e-02 8.408897809999999140e+00 1.157447787500000004e+03 1.167089254999999866e+03
5.999999999999999778e-02 5.782253487500000233e+00 1.155066514999999981e+03 1.161941820000000007e+03
6.600000000000000311e-02 3.269980012499999589e+00 1.152740742499999897e+03 1.156961524999999938e+03
7.199999999999999456e-02 9.196161124999999714e-01 1.150508575000000064e+03 1.152236717499999941e+03
7.799999999999999989e-02 -1.232698209999999905e+00 1.148400595000000067e+03 1.147836702500000001e+03
8.400000000000000522e-02 -3.160990367499999731e+00 1.146441195000000107e+03 1.143814202500000192e+03
8.999999999999999667e-02 -4.847858135000000068e+00 1.144649955000000091e+03 1.140208299999999781e+03
9.600000000000000200e-02 -6.218490402500000513e+00 1.143092272500000036e+03 1.137163569999999936e+03
1.079999999999999988e-01 -8.315851152500000509e+00 1.140487152499999866e+03 1.132255507500000022e+03
1.199999999999999956e-01 -9.392540435000000798e+00 1.138749604999999974e+03 1.129283454999999776e+03
1.320000000000000062e-01 -9.492867919999998350e+00 1.137922237499999937e+03 1.128247489999999971e+03
1.439999999999999891e-01 -8.701583769999999163e+00 1.137993460000000141e+03 1.129048152500000015e+03
1.559999999999999998e-01 -7.151000752499999891e+00 1.138882222499999898e+03 1.131465545000000020e+03
1.680000000000000104e-01 -5.027254312500000211e+00 1.140435067500000059e+03 1.135151959999999917e+03
1.799999999999999933e-01 -2.565807270000000084e+00 1.142440780000000132e+03 1.139652882500000032e+03
1.920000000000000040e-01 -7.946555667499999309e-02 1.144654847499999960e+03 1.144407929999999851e+03
2.159999999999999976e-01 4.100671622500000169e+00 1.148755515000000059e+03 1.152825590000000147e+03
2.399999999999999911e-01 6.193297559999999535e+00 1.151564927500000067e+03 1.157888564999999971e+03
2.640000000000000124e-01 6.010479302500000287e+00 1.152660197499999867e+03 1.158949857500000007e+03
2.879999999999999782e-01 4.367131522499999363e+00 1.152295372499999985e+03 1.157039584999999988e+03
3.119999999999999996e-01 2.337217677499999979e+00 1.151054162500000075e+03 1.153796280000000024e+03
3.360000000000000209e-01 6.785187624999999834e-01 1.149568885000000137e+03 1.150618517500000053e+03
3.599999999999999867e-01 -3.174882554999999829e-01 1.148289127499999950e+03 1.148269532499999968e+03
3.840000000000000080e-01 -6.116214595000000198e-01 1.147454842499999813e+03 1.147047282499999937e+03
4.319999999999999951e-01 -5.536403540000000012e-01 1.146473962499999971e+03 1.145946014999999989e+03
