0.000000000000000000e+00 2.506000560577057001e+01 8.681617939999999862e+02 8.949466859999999997e+02
6.000000000000000125e-03 2.479127950577057149e+01 8.679405590000000075e+02 8.944479499999999916e+02
1.200000000000000025e-02 2.399485570577057203e+01 8.672843380000000479e+02 8.929691729999999552e+02
1.799999999999999864e-02 2.269905310577057023e+01 8.662145510000000286e+02 8.905605719999999792e+02
2.400000000000000050e-02 2.094884720577056925e+01 8.647649569999999812e+02 8.873016069999999900e+02
2.999999999999999889e-02 1.880310750577056922e+01 8.629795030000000224e+02 8.832960640000000012e+02
3.599999999999999728e-02 1.633118030577056956e+01 8.609097020000000384e+02 8.786660130000000208e+02
4.200000000000000261e-02 1.360916680577056859e+01 8.586118360000000393e+02 8.735452790000000505e+02
4.800000000000000100e-02 1.071624070577056820e+01 8.561442789999999832e+02 8.680730620000000499e+02
5.399999999999999939e-02 7.731295485770569798e+00 8.535651659999999765e+02 8.623882290000000239e+02
5.999999999999999778e-02 4.730129755770570377e+00 8.509305560000000241e+02 8.566246270000000322e+02
6.600000000000000311e-02 1.783283775770569735e+00 8.482931650000000445e+02 8.509076049999999896e+02
7.199999999999999456e-02 -1.045451754229430152e+00 8.457016159999999445e+02 8.453517359999999599e+02
7.799999999999999989e-02 -3.699909684229429896e+00 8.432001480000000129e+02 8.400595889999999599e+02
8.400000000000000522e-02 -6.131912414229430119e+00 8.408286200000000008e+02 8.351213209999999663e+02
8.999999999999999667e-02 -8.301268064229430976e+00 8.386226689999999735e+02 8.306147899999999709e+02
9.600000000000000200e-02 -1.009551879422943088e+01 8.366701170000000047e+02 8.267439279999999826e+02
1.079999999999999988e-01 -1.285867429422943076e+01 8.333615519999999606e+02 8.204439459999999826e+02
1.199999999999999956e-01 -1.423925409422943034e+01 8.311153739999999743e+02 8.166274539999999433e+02
1.320000000000000062e-01 -1.422938279422943175e+01 8.300274060000000418e+02 8.154045690000000377e+02
1.439999999999999891e-01 -1.292800339422943168e+01 8.301044709999999895e+02 8.166854379999999765e+02
1.559999999999999998e-01 -1.053834059422943170e+01 8.312553460000000314e+02 8.201745459999999639e+02
1.680000000000000104e-01 -7.356891454229430138e+00 8.332951819999999543e+02 8.253874510000000555e+02
1.799999999999999933e-01 -3.748019224229429902e+00 8.359669569999999794e+02 8.316988929999999982e+02
1.920000000000000040e-01 -1.866252792294301466e-01 8.389883929999999737e+02 8.383556049999999686e+02
2.159999999999999976e-01 5.685943045770569526e+00 8.447860640000000103e+02 8.502440139999999928e+02
2.399999999999999911e-01 8.528685505770569719e+00 8.491342230000000200e+02 8.577279270000000224e+02
2.640000000000000124e-01 8.209197065770569068e+00 8.512813889999999901e+02 8.598489180000000260e+02
2.879999999999999782e-01 5.868089695770570380e+00 8.513011619999999766e+02 8.577425849999999627e+02
3.119999999999999996e-01 2.955505545770570119e+00 8.497819449999999506e+02 8.534024540000000343e+02
3.360000000000000209e-01 5.329249417705698155e-01 8.475266120000000001e+02 8.486922359999999799e+02
3.599999999999999867e-01 -9.577912182294301413e-01 8.452209149999999909e+02 8.447640229999999519e+02
3.840000000000000080e-01 -1.458896144229430369e+00 8.433678479999999809e+02 8.422028340000000526e+02
4.319999999999999951e-01 -1.576854134229430215e+00 8.409736649999999827e+02 8.392744119999999839e+02
4.799999999999999822e-01 -1.228072544229430241e+00 8.408086429999999609e+02 8.392593309999999747e+02
5.280000000000000249e-01 -2.897466772294301496e-01 8.425111709999999903e+02 8.420208619999999655e+02
5.759999999999999565e-01 1.083464155770569759e+00 8.447837489999999434e+02 8.459495849999999564e+02
6.239999999999999991e-01 1.567325295770569671e+00 8.459147970000000214e+02 8.477649760000000470e+02
6.720000000000000417e-01 8.535518047705697997e-01 8.453276939999999513e+02 8.464494989999999461e+02
7.199999999999999734e-01 -2.684608852294301795e-01 8.437700429999999869e+02 8.436119370000000117e+02
7.680000000000000160e-01 -5.653978192294301097e-01 8.428535520000000361e+02 8.422714339999999993e+02
8.639999999999999902e-01 1.669107297705698378e-01 8.434073660000000245e+02 8.435629400000000260e+02
9.599999999999999645e-01 2.849044187705698228e-01 8.441522660000000542e+02 8.445579340000000457e+02
1.056000000000000050e+00 -2.490878752943015417e-02 8.436075260000000071e+02 8.436487560000000485e+02
1.151999999999999913e+00 7.592647277056985278e-02 8.434744699999999966e+02 8.435937810000000354e+02
1.247999999999999998e+00 1.505787447056984585e-02 8.435831970000000410e+02 8.436602870000000394e+02
1.344000000000000083e+00 9.291894827056984552e-02 8.436737829999999576e+02 8.438389879999999721e+02
1.439999999999999947e+00 2.907370747056984422e-02 8.435262960000000021e+02 8.436168619999999692e+02
1.536000000000000032e+00 3.252895697056984448e-02 8.435339960000000019e+02 8.436238220000000183e+02
1.727999999999999980e+00 3.504819267056984849e-02 8.435392269999999826e+02 8.436345029999999952e+02
1.919999999999999929e+00 3.003379187056984256e-02 8.435200399999999945e+02 8.436046049999999923e+02
2.112000000000000099e+00 3.721371307056985100e-02 8.435170620000000099e+02 8.436065839999999980e+02
2.303999999999999826e+00 4.415127887056984751e-02 8.435025779999999713e+02 8.435932050000000118e+02
2.495999999999999996e+00 4.815650247056985078e-02 8.434905019999999922e+02 8.435774030000000039e+02
2.688000000000000167e+00 5.645666737056984769e-02 8.434842690000000403e+02 8.435743999999999687e+02
2.879999999999999893e+00 6.559949407056984982e-02 8.434769440000000031e+02 8.435765820000000303e+02
3.072000000000000064e+00 7.225033637056985092e-02 8.434637639999999692e+02 8.435660139999999956e+02
3.455999999999999961e+00 8.528893847056984168e-02 8.434591120000000046e+02 8.435658670000000257e+02
3.839999999999999858e+00 9.187431247056984662e-02 8.434572460000000547e+02 8.435695240000000013e+02
4.224000000000000199e+00 9.242988717056985215e-02 8.434545950000000403e+02 8.435650419999999485e+02
4.607999999999999652e+00 8.916358197056985235e-02 8.434580059999999548e+02 8.435678619999999910e+02
4.991999999999999993e+00 8.327748517056984823e-02 8.434549620000000232e+02 8.435601749999999583e+02
5.376000000000000334e+00 8.102060257056985237e-02 8.434570539999999710e+02 8.435621529999999666e+02
5.759999999999999787e+00 7.396029727056985248e-02 8.434686100000000124e+02 8.435662399999999934e+02
6.144000000000000128e+00 6.924157977056984159e-02 8.434661079999999629e+02 8.435602089999999862e+02
6.911999999999999922e+00 6.639364527056984544e-02 8.434571789999999964e+02 8.435474159999999983e+02
7.679999999999999716e+00 6.573156997056985029e-02 8.434511290000000372e+02 8.435405259999999998e+02
8.448000000000000398e+00 6.501733717056984441e-02 8.434393430000000080e+02 8.435269230000000107e+02
9.215999999999999304e+00 6.386565427056985211e-02 8.434378910000000360e+02 8.435230390000000398e+02
9.983999999999999986e+00 6.270508697056985381e-02 8.434355659999999943e+02 8.435176800000000412e+02
1.075200000000000067e+01 6.140332837056984572e-02 8.434362159999999449e+02 8.435171060000000125e+02
1.151999999999999957e+01 5.993130937056984769e-02 8.434376439999999775e+02 8.435173690000000306e+02
1.228800000000000026e+01 5.807627197056984547e-02 8.434347910000000184e+02 8.435120200000000068e+02
1.382399999999999984e+01 5.541339027056984418e-02 8.434257430000000113e+02 8.434983240000000251e+02
1.535999999999999943e+01 5.355896107056985073e-02 8.434243659999999636e+02 8.434955589999999575e+02
1.689600000000000080e+01 5.174461357056985011e-02 8.434226439999999911e+02 8.434911039999999502e+02
1.843199999999999861e+01 5.046459557056984929e-02 8.434176720000000387e+02 8.434860629999999446e+02
1.996799999999999997e+01 4.822385537056984861e-02 8.434197060000000192e+02 8.434837300000000369e+02
2.150400000000000134e+01 4.742958297056984462e-02 8.434174839999999449e+02 8.434808389999999463e+02
2.303999999999999915e+01 4.592677137056985076e-02 8.434152109999999993e+02 8.434764340000000402e+02
2.457600000000000051e+01 4.487776897056984515e-02 8.434152920000000222e+02 8.434754010000000335e+02
2.764799999999999969e+01 4.394818237056984794e-02 8.434109610000000430e+02 8.434696930000000066e+02
3.071999999999999886e+01 4.205708027056984794e-02 8.434087250000000040e+02 8.434641430000000355e+02
3.379200000000000159e+01 4.087925897056984836e-02 8.434071209999999610e+02 8.434608869999999570e+02
3.686399999999999721e+01 3.815875177056984868e-02 8.434031549999999697e+02 8.434542239999999538e+02
3.993599999999999994e+01 3.817049667056984785e-02 8.434061480000000302e+02 8.434564550000000054e+02
4.300800000000000267e+01 3.663926997056984880e-02 8.434047930000000406e+02 8.434535270000000082e+02
4.607999999999999829e+01 3.613857367056984987e-02 8.434036770000000161e+02 8.434530109999999468e+02
