0 2.50604518e+01  8.68161794e+02  8.94946686e+02
0.006 2.47917257e+01  8.67940559e+02  8.94447950e+02
0.012 2.39953019e+01  8.67284338e+02  8.92969173e+02
0.018 2.26994993e+01  8.66214551e+02  8.90560572e+02
0.024 2.09492934e+01  8.64764957e+02  8.87301607e+02
0.03 1.88035537e+01  8.62979503e+02  8.83296064e+02
0.036 1.63316265e+01  8.60909702e+02  8.78666013e+02
0.042 1.36096130e+01  8.58611836e+02  8.73545279e+02
0.048 1.07166869e+01  8.56144279e+02  8.68073062e+02
0.054 7.73174168e+00  8.53565166e+02  8.62388229e+02
0.06 4.73057595e+00  8.50930556e+02  8.56624627e+02
0.066 1.78372997e+00  8.48293165e+02  8.50907605e+02
0.072 -1.04500556e+00  8.45701616e+02  8.45351736e+02
0.078 -3.69946349e+00  8.43200148e+02  8.40059589e+02
0.084 -6.13146622e+00  8.40828620e+02  8.35121321e+02
0.09 -8.30082187e+00  8.38622669e+02  8.30614790e+02
0.096 -1.00950726e+01  8.36670117e+02  8.26743928e+02
0.108 -1.28582281e+01  8.33361552e+02  8.20443946e+02
0.12 -1.42388079e+01  8.31115374e+02  8.16627454e+02
0.132 -1.42289366e+01  8.30027406e+02  8.15404569e+02
0.144 -1.29275572e+01  8.30104471e+02  8.16685438e+02
0.156 -1.05378944e+01  8.31255346e+02  8.20174546e+02
0.168 -7.35644526e+00  8.33295182e+02  8.25387451e+02
0.18 -3.74757303e+00  8.35966957e+02  8.31698893e+02
0.192 -1.86179085e-01  8.38988393e+02  8.38355605e+02
0.216 5.68638924e+00  8.44786064e+02  8.50244014e+02
0.24 8.52913170e+00  8.49134223e+02  8.57727927e+02
0.264 8.20964326e+00  8.51281389e+02  8.59848918e+02
0.288 5.86853589e+00  8.51301162e+02  8.57742585e+02
0.312 2.95595174e+00  8.49781945e+02  8.53402454e+02
0.336 5.33371136e-01  8.47526612e+02  8.48692236e+02
0.36 -9.57345024e-01  8.45220915e+02  8.44764023e+02
0.384 -1.45844995e+00  8.43367848e+02  8.42202834e+02
0.432 -1.57640794e+00  8.40973665e+02  8.39274412e+02
0.48 -1.22762635e+00  8.40808643e+02  8.39259331e+02
0.528 -2.89300483e-01  8.42511171e+02  8.42020862e+02
0.576 1.08391035e+00  8.44783749e+02  8.45949585e+02
0.624 1.56777149e+00  8.45914797e+02  8.47764976e+02
0.672 8.53997999e-01  8.45327694e+02  8.46449499e+02
0.72 -2.68014691e-01  8.43770043e+02  8.43611937e+02
0.768 -5.64951625e-01  8.42853552e+02  8.42271434e+02
0.864 1.67356924e-01  8.43407366e+02  8.43562940e+02
0.96 2.85350613e-01  8.44152266e+02  8.44557934e+02
1.056 -2.44625933e-02  8.43607526e+02  8.43648756e+02
1.152 7.63726670e-02  8.43474470e+02  8.43593781e+02
1.248 1.55040687e-02  8.43583197e+02  8.43660287e+02
1.344 9.33651425e-02  8.43673783e+02  8.43838988e+02
1.44 2.95199017e-02  8.43526296e+02  8.43616862e+02
1.536 3.29751512e-02  8.43533996e+02  8.43623822e+02
1.728 3.54943869e-02  8.43539227e+02  8.43634503e+02
1.92 3.04799861e-02  8.43520040e+02  8.43604605e+02
2.112 3.76599073e-02  8.43517062e+02  8.43606584e+02
2.304 4.45974731e-02  8.43502578e+02  8.43593205e+02
2.496 4.86026967e-02  8.43490502e+02  8.43577403e+02
2.688 5.69028616e-02  8.43484269e+02  8.43574400e+02
2.88 6.60456883e-02  8.43476944e+02  8.43576582e+02
3.072 7.26965306e-02  8.43463764e+02  8.43566014e+02
3.456 8.57351327e-02  8.43459112e+02  8.43565867e+02
3.84 9.23205067e-02  8.43457246e+02  8.43569524e+02
4.224 9.28760814e-02  8.43454595e+02  8.43565042e+02
4.608 8.96097762e-02  8.43458006e+02  8.43567862e+02
4.992 8.37236794e-02  8.43454962e+02  8.43560175e+02
5.376 8.14667968e-02  8.43457054e+02  8.43562153e+02
5.76 7.44064915e-02  8.43468610e+02  8.43566240e+02
6.144 6.96877740e-02  8.43466108e+02  8.43560209e+02
6.912 6.68398395e-02  8.43457179e+02  8.43547416e+02
7.68 6.61777642e-02  8.43451129e+02  8.43540526e+02
8.448 6.54635314e-02  8.43439343e+02  8.43526923e+02
9.216 6.43118485e-02  8.43437891e+02  8.43523039e+02
9.984 6.31512812e-02  8.43435566e+02  8.43517680e+02
10.752 6.18495226e-02  8.43436216e+02  8.43517106e+02
11.52 6.03775036e-02  8.43437644e+02  8.43517369e+02
12.288 5.85224662e-02  8.43434791e+02  8.43512020e+02
13.824 5.58595845e-02  8.43425743e+02  8.43498324e+02
15.36 5.40051553e-02  8.43424366e+02  8.43495559e+02
16.896 5.21908078e-02  8.43422644e+02  8.43491104e+02
18.432 5.09107898e-02  8.43417672e+02  8.43486063e+02
19.968 4.86700496e-02  8.43419706e+02  8.43483730e+02
21.504 4.78757772e-02  8.43417484e+02  8.43480839e+02
23.04 4.63729656e-02  8.43415211e+02  8.43476434e+02
24.576 4.53239632e-02  8.43415292e+02  8.43475401e+02
27.648 4.43943766e-02  8.43410961e+02  8.43469693e+02
30.72 4.25032745e-02  8.43408725e+02  8.43464143e+02
33.792 4.13254532e-02  8.43407121e+02  8.43460887e+02
36.864 3.86049460e-02  8.43403155e+02  8.43454224e+02
39.936 3.86166909e-02  8.43406148e+02  8.43456455e+02
43.008 3.70854642e-02  8.43404793e+02  8.43453527e+02
46.08 3.65847679e-02  8.43403677e+02  8.43453011e+02
49.152 3.57628400e-02  8.43403697e+02  8.43450522e+02
55.296 3.36429616e-02  8.43402093e+02  8.43446325e+02
61.44 3.25187614e-02  8.43401565e+02  8.43445921e+02
67.584 3.17564153e-02  8.43400659e+02  8.43442128e+02
73.728 3.12765650e-02  8.43400005e+02  8.43441276e+02
79.872 3.03576143e-02  8.43398973e+02  8.43438594e+02
86.016 2.99977843e-02  8.43397950e+02  8.43437003e+02
92.16 2.87552106e-02  8.43398328e+02  8.43435751e+02
98.304 2.81789837e-02  8.43397024e+02  8.43433974e+02
110.592 2.75181441e-02  8.43395608e+02  8.43431612e+02
122.88 2.60847127e-02  8.43395706e+02  8.43429642e+02
135.168 2.54390809e-02  8.43393630e+02  8.43428131e+02
147.456 2.50868349e-02  8.43392771e+02  8.43426013e+02
159.744 2.50478003e-02  8.43393980e+02  8.43426634e+02
172.032 2.35439585e-02  8.43394553e+02  8.43425507e+02
184.32 2.31969347e-02  8.43391780e+02  8.43421651e+02
196.608 2.26176658e-02  8.43393209e+02  8.43422939e+02
221.184 2.15367023e-02  8.43390567e+02  8.43418901e+02
245.76 2.10260767e-02  8.43388161e+02  8.43416541e+02
270.336 2.00799825e-02  8.43385862e+02  8.43413587e+02
294.912 1.97354737e-02  8.43384662e+02  8.43411018e+02
319.488 1.97943715e-02  8.43383081e+02  8.43409062e+02
344.064 1.86864914e-02  8.43378944e+02  8.43403721e+02
368.64 1.88049004e-02  8.43377833e+02  8.43402847e+02
393.216 1.83062545e-02  8.43376499e+02  8.43400788e+02
442.368 1.77171512e-02  8.43374128e+02  8.43396933e+02
491.52 1.68139307e-02  8.43373595e+02  8.43394661e+02
540.672 1.61674134e-02  8.43371416e+02  8.43392136e+02
589.824 1.56333633e-02  8.43371940e+02  8.43392384e+02
638.976 1.50919917e-02  8.43371153e+02  8.43390412e+02
688.128 1.46207038e-02  8.43368728e+02  8.43387461e+02
737.28 1.42498694e-02  8.43367568e+02  8.43385884e+02
786.432 1.38925494e-02  8.43364091e+02  8.43382271e+02
884.736 1.34244769e-02  8.43360251e+02  8.43377411e+02
