0.000000000000000000e+00 1.197809999999935648e+01
6.000000000000000125e-03 1.180789999999935702e+01
1.200000000000000025e-02 1.131479999999935693e+01
1.799999999999999864e-02 1.054659999999935671e+01
2.400000000000000050e-02 9.571639999999357329e+00
2.999999999999999889e-02 8.467169999999356378e+00
3.599999999999999728e-02 7.308929999999357108e+00
4.200000000000000261e-02 6.163739999999356733e+00
4.800000000000000100e-02 5.084979999999356792e+00
5.399999999999999939e-02 4.110599999999356768e+00
5.999999999999999778e-02 3.263059999999356364e+00
6.600000000000000311e-02 2.550809999999356315e+00
7.199999999999999456e-02 1.970909999999356454e+00
7.799999999999999989e-02 1.512279999999356583e+00
8.400000000000000522e-02 1.159099999999356534e+00
8.999999999999999667e-02 8.936849999993564664e-01
9.600000000000000200e-02 7.125699999993565514e-01
1.079999999999999988e-01 4.695119999993564996e-01
1.199999999999999956e-01 3.601539999993564889e-01
1.320000000000000062e-01 3.311699999993565346e-01
1.439999999999999891e-01 3.558549999993564916e-01
1.559999999999999998e-01 4.200969999993565129e-01
1.680000000000000104e-01 5.122779999993565259e-01
1.799999999999999933e-01 6.184529999993565452e-01
1.920000000000000040e-01 7.168179999993564699e-01
2.159999999999999976e-01 8.425049999993564631e-01
2.399999999999999911e-01 8.061769999993565472e-01
2.640000000000000124e-01 6.178089999993565673e-01
2.879999999999999782e-01 3.651469999993565141e-01
3.119999999999999996e-01 1.445469999993565235e-01
3.360000000000000209e-01 8.801759999356522160e-03
3.599999999999999867e-01 -3.852410000064347695e-02
3.840000000000000080e-01 -1.502280000064347767e-02
4.319999999999999951e-01 6.497429999935651346e-02
4.799999999999999822e-01 9.050679999935651310e-02
5.280000000000000249e-01 4.449309999935652238e-02
5.759999999999999565e-01 2.460769999356521819e-03
6.239999999999999991e-01 -2.349220000643478280e-03
6.720000000000000417e-01 8.807379999356521744e-03
7.199999999999999734e-01 1.200239999935652155e-02
7.680000000000000160e-01 5.332159999356521525e-03
8.639999999999999902e-01 -9.646140006434783575e-04
9.599999999999999645e-01 1.303269993565216612e-04
1.056000000000000050e+00 1.019879999356521592e-03
1.151999999999999913e+00 1.666619993565216851e-04
1.247999999999999998e+00 4.058449993565216751e-04
1.344000000000000083e+00 1.427049999356521694e-03
1.439999999999999947e+00 1.335649999356521749e-03
1.536000000000000032e+00 6.184549993565216335e-04
1.727999999999999980e+00 1.340399993565216847e-04
1.919999999999999929e+00 -9.467680006434782847e-04
2.112000000000000099e+00 -5.961210006434783468e-04
2.303999999999999826e+00 -5.637480006434783097e-04
2.495999999999999996e+00 -1.158310000643478395e-03
2.688000000000000167e+00 -3.688760000643478455e-03
2.879999999999999893e+00 -3.346140000643478378e-03
3.072000000000000064e+00 -2.885520000643478251e-03
3.455999999999999961e+00 -1.896290000643478238e-03
3.839999999999999858e+00 -9.669240006434782998e-04
4.224000000000000199e+00 -2.715270000643478423e-03
4.607999999999999652e+00 -2.154630000643478153e-03
4.991999999999999993e+00 -1.982650000643478190e-03
5.376000000000000334e+00 -1.175460000643478243e-03
5.759999999999999787e+00 -9.820360006434782595e-04
6.144000000000000128e+00 -7.674850006434783684e-04
6.911999999999999922e+00 1.407209993565216840e-04
7.679999999999999716e+00 -1.091160000643478416e-03
8.448000000000000398e+00 -9.477680006434783090e-04
9.215999999999999304e+00 -1.046060000643478241e-03
9.983999999999999986e+00 9.999979935652167817e-05
1.075200000000000067e+01 5.833149935652166921e-05
1.151999999999999957e+01 -1.058980000643478274e-03
1.228800000000000026e+01 -3.548800006434783437e-04
1.382399999999999984e+01 -8.638680006434782755e-04
1.535999999999999943e+01 1.251069993565216807e-04
1.689600000000000080e+01 3.874899993565216654e-04
1.843199999999999861e+01 -8.730410006434782908e-04
1.996799999999999997e+01 1.551609993565216609e-04
2.150400000000000134e+01 2.905749993565216759e-04
2.303999999999999915e+01 6.483259935652168054e-05
2.457600000000000051e+01 -1.639200006434783153e-04
2.764799999999999969e+01 -4.530540006434783155e-04
3.071999999999999886e+01 -1.855470006434783168e-04
3.379200000000000159e+01 -5.206690006434782974e-04
3.686399999999999721e+01 -2.182940006434783337e-04
3.993599999999999994e+01 -7.997880064347832690e-05
4.300800000000000267e+01 -2.688370006434783409e-04
4.607999999999999829e+01 -1.064550006434783225e-04
4.915200000000000102e+01 -1.046490006434783198e-04
5.529599999999999937e+01 9.115409935652166900e-05
6.143999999999999773e+01 3.516239356521668467e-06
6.758400000000000318e+01 9.215389935652167931e-05
7.372799999999999443e+01 -1.336410006434783160e-04
7.987199999999999989e+01 -9.971550064347832378e-05
8.601600000000000534e+01 -3.190200006434783177e-04
9.215999999999999659e+01 -1.233520006434783202e-04
9.830400000000000205e+01 1.249179935652166830e-05
1.105919999999999987e+02 2.741889935652166638e-05
1.228799999999999955e+02 -5.049470064347833588e-05
1.351680000000000064e+02 -3.750380064347833123e-05
1.474559999999999889e+02 8.910909935652167079e-05
1.597439999999999998e+02 1.722199993565216749e-04
1.720320000000000107e+02 -9.003300064347832289e-05
1.843199999999999932e+02 1.517099993565216697e-04
1.966080000000000041e+02 -4.354500064347833024e-05
2.211839999999999975e+02 -1.242110064347833165e-05
2.457599999999999909e+02 -1.062070006434783208e-04
2.703360000000000127e+02 -1.085800006434783200e-04
2.949119999999999777e+02 1.787649935652166775e-05
3.194879999999999995e+02 9.667709356521668373e-06
3.440640000000000214e+02 2.260779935652166767e-05
3.686399999999999864e+02 -1.487170006434783323e-04
3.932160000000000082e+02 -4.980690064347833207e-05
4.423679999999999950e+02 -5.140570064347833445e-05
4.915199999999999818e+02 4.502539935652166459e-05
5.406720000000000255e+02 -5.331700064347833087e-05
5.898239999999999554e+02 2.004059935652166623e-05
6.389759999999999991e+02 4.234059356521669160e-06
6.881280000000000427e+02 6.613729935652167501e-05
7.372799999999999727e+02 -1.197070064347833169e-05
7.864320000000000164e+02 -5.039950064347833043e-05
8.847359999999999900e+02 -7.869950643478332034e-06
9.830399999999999636e+02 -3.850910643478330954e-06
1.081339999999999918e+03 -6.055190643478331472e-06
1.179650000000000091e+03 -9.348240064347832412e-05
1.277950000000000045e+03 6.745839935652167834e-05
1.376259999999999991e+03 -4.192010064347833162e-05
1.474559999999999945e+03 1.161119935652166863e-05
1.572859999999999900e+03 2.232159935652166692e-05
1.769470000000000027e+03 1.500649935652166813e-05
1.966079999999999927e+03 1.203199935652166806e-05
2.162690000000000055e+03 2.524239935652166782e-05
2.359300000000000182e+03 3.676279935652166682e-05
2.555900000000000091e+03 9.230569356521669370e-06
2.752510000000000218e+03 -2.775890064347833242e-05
2.949119999999999891e+03 -2.262670064347833436e-05
3.145730000000000018e+03 -2.819500643478331541e-06
3.538940000000000055e+03 6.418019356521668660e-06
3.932159999999999854e+03 -1.434920064347833103e-05
4.325380000000000109e+03 2.098639935652166656e-05
4.718590000000000146e+03 3.239139935652167001e-05
5.111810000000000400e+03 4.986049356521669053e-06
5.505020000000000437e+03 -1.897300064347833240e-05
5.898239999999999782e+03 -9.804050643478331016e-06
6.291460000000000036e+03 -2.363160064347833214e-05
7.077890000000000327e+03 2.132329935652166667e-05
7.864319999999999709e+03 8.464079356521668176e-06
8.650750000000000000e+03 -6.827650643478331019e-06
9.437180000000000291e+03 -3.840790643478331125e-06
1.022360000000000036e+04 -3.806570643478331816e-06
1.101000000000000000e+04 -2.654970064347833390e-05
1.179650000000000000e+04 -1.383050064347833208e-05
1.258289999999999964e+04 -2.413840064347833210e-05
1.415579999999999927e+04 2.066949935652166625e-05
1.572860000000000036e+04 6.609669356521668764e-06
1.730150000000000000e+04 -3.218480064347833014e-05
1.887440000000000146e+04 -3.200800064347833550e-05
2.044720000000000073e+04 -1.188230643478331784e-06
2.202009999999999854e+04 1.308919935652166871e-05
2.359300000000000000e+04 6.251869356521668565e-06
2.516579999999999927e+04 -9.591940643478331110e-06
2.831159999999999854e+04 -9.500250643478330638e-06
3.145729999999999927e+04 -1.060330064347833188e-05
3.460300000000000000e+04 -5.435160643478331075e-06
3.774869999999999709e+04 -3.017010643478331620e-06
4.089450000000000000e+04 -8.888620643478330872e-06
4.404019999999999709e+04 1.670729356521668242e-06
4.718590000000000146e+04 1.105489935652166855e-05
5.033159999999999854e+04 -7.666906434783317293e-07
5.662309999999999854e+04 7.942515652166833042e-08
6.291459999999999854e+04 6.200229356521668666e-06
6.920600000000000000e+04 8.389239356521669075e-06
7.549750000000000000e+04 -5.245580643478330935e-06
8.178889999999999418e+04 -8.706916434783317352e-07
8.808039999999999418e+04 1.396309356521668250e-06
9.437180000000000291e+04 3.131309356521668156e-06
1.006630000000000000e+05 -8.724816434783317003e-07
1.132460000000000000e+05 -9.511910643478331472e-06
1.258290000000000000e+05 9.524349356521668444e-06
1.384120000000000000e+05 -1.151766434783316698e-07
1.509950000000000000e+05 4.615663565216683086e-07
1.635780000000000000e+05 -3.227740643478331549e-06
1.761610000000000000e+05 -5.301970643478331085e-06
1.887440000000000000e+05 -4.753630643478331351e-06
2.013270000000000000e+05 3.661349356521668421e-06
2.264920000000000000e+05 -7.506120643478330979e-06
2.516580000000000000e+05 -2.835980643478331593e-06
2.768240000000000000e+05 -3.135290643478331697e-06
3.019900000000000000e+05 -2.330690643478331811e-06
3.271560000000000000e+05 1.636409935652166848e-05
3.523220000000000000e+05 -2.733920643478331591e-06
