0.06 0.00620781
0.138 0.0286549
0.24 0.0714292
0.372 0.137381
0.542 0.228731
0.766 0.354882
1.054 0.522803
1.432 0.750943
1.92 1.05294
2.5580000000000003 1.45537
3.384 1.98756
4.46 2.69671
5.8580000000000005 3.62507
7.674 4.84326
10.038 6.43048
13.108 8.51328
17.1 11.2141
22.292 14.7417
29.038 19.3006
37.81 25.2015
49.212 32.917
64.036 42.9678
83.308 56.0118
108.36 72.7544
140.928 94.9612
183.266 123.498
238.306 160.517
309.858 209.064
402.87600000000003 271.506
523.8 352.718
680.998 459.521
885.3580000000001 598.098
1151.026 776.486
1496.394 1010.36
1945.372 1315.01
2529.044 1708.07
3287.8160000000003 2218.59
4274.222 2880.3
5556.548 3742.11
5556.7480000000005 3742.29
11113.496000000001 7495.98
16670.244 11253.4
22226.992000000002 15013.7
27783.74 18775.8
33340.488 22550.3
38897.236000000004 26324.3
44453.984000000004 30083
50010.732 33848.2
55567.48 37619.1
61124.228 41402.8
66680.976 45187.1
72237.724 48963.3
77794.47200000001 52735.9
83351.22 56506.5
88907.96800000001 60270.8
94464.716 64045.5
100021.464 67816.9
105578.212 71587.9
111134.96 75359.8
116691.708 79127.7
122248.456 82908
127805.204 86704.2
133361.952 90494.7
138918.7 94284.7
144475.448 98082.4
150032.196 101905
155588.94400000002 105719
161145.692 109533
166702.44 113355
172259.188 117175
177815.93600000002 121021
183372.684 124888
188929.432 128764
194486.18 132618
200042.928 136454
205599.676 140281
211156.424 144121
216713.172 147960
222269.92 151805
227826.668 155670
233383.416 159560
238940.16400000002 163428
244496.912 167331
250053.66 171284
255610.408 175234
261167.15600000002 179160
266723.904 183091
272280.652 187019
277837.4 190927
283394.148 194863
288950.896 198783
294507.64400000003 202715
300064.392 206568
305621.14 210400
311177.88800000004 214236
316734.636 218106
322291.384 221927
327848.132 225611
333404.88 229322
338961.628 233015
344518.376 236644
350075.124 240312
355631.87200000003 244020
361188.62 247884
366745.368 251708
372302.116 255525
377858.864 259249
383415.612 263003
388972.36 266832
394529.108 271280
