0.000000000000000000e+00 1.197838355000000021e+01 7.321481477500000437e+03 7.335844219999999950e+03
6.000000000000000125e-03 1.180818119999999993e+01 7.321316567500000019e+03 7.335490705000000162e+03
1.200000000000000025e-02 1.131503969999999981e+01 7.320838207499999953e+03 7.334465049999999792e+03
1.799999999999999864e-02 1.054682734999999916e+01 7.320091127499999857e+03 7.332862789999999222e+03
2.400000000000000050e-02 9.571886165000000446e+00 7.319139680000000226e+03 7.330821149999999761e+03
2.999999999999999889e-02 8.467419162499998819e+00 7.318057527499999196e+03 7.328496787500000210e+03
3.599999999999999728e-02 7.309179504999999466e+00 7.316918020000000070e+03 7.326045334999999795e+03
4.200000000000000261e-02 6.163986794999999574e+00 7.315786820000000262e+03 7.323605992499999957e+03
4.800000000000000100e-02 5.085226105000000274e+00 7.314717169999999896e+03 7.321291750000000320e+03
5.399999999999999939e-02 4.110846519999999948e+00 7.313747545000000173e+03 7.319184655000000021e+03
5.999999999999999778e-02 3.263308979999999693e+00 7.312901337500000409e+03 7.317335154999999759e+03
6.600000000000000311e-02 2.551062224999999906e+00 7.312188037500000064e+03 7.315764655000000857e+03
7.199999999999999456e-02 1.971160160000000161e+00 7.311605674999999792e+03 7.314470524999999725e+03
7.799999999999999989e-02 1.512533182500000128e+00 7.311143939999999930e+03 7.313432579999999689e+03
8.400000000000000522e-02 1.159344879999999911e+00 7.310787505000000237e+03 7.312619889999999941e+03
8.999999999999999667e-02 8.939343567499999921e-01 7.310519029999999475e+03 7.311996975000000020e+03
9.600000000000000200e-02 7.128199262499999023e-01 7.310335474999999860e+03 7.311559259999999995e+03
1.079999999999999988e-01 4.697619572500000285e-01 7.310090202500000487e+03 7.310952112500000112e+03
1.199999999999999956e-01 3.604041944999999969e-01 7.309986319999999978e+03 7.310656047499999659e+03
1.320000000000000062e-01 3.314196022500000005e-01 7.309976267500000176e+03 7.310560470000000350e+03
1.439999999999999891e-01 3.561045870000000280e-01 7.310038279999999759e+03 7.310609387499998775e+03
1.559999999999999998e-01 4.203463922499999783e-01 7.310160390000000007e+03 7.310771209999999883e+03
1.680000000000000104e-01 5.125277360000000115e-01 7.310329832499999611e+03 7.311017472499999712e+03
1.799999999999999933e-01 6.187026684999999970e-01 7.310528884999999718e+03 7.311313360000000102e+03
1.920000000000000040e-01 7.170677492499999417e-01 7.310731610000000728e+03 7.311608949999999822e+03
