1.783364452739137165e-05 2.08952e-06
2.136548308856212695e-05 0.00017994
2.559677955375326230e-05 0.000487349
3.066605706070808129e-05 0.000284337
3.673927236337478215e-05 4.64773e-06
4.401524888309428025e-05 0.000505721
5.273218574062059995e-05 -1.80039e-05
6.317545586005619612e-05 0.00050137
7.568694843709958882e-05 0.000207713
9.067626162302277646e-05 -1.20283e-05
1.086341118476983703e-04 2.64217e-05
1.301483987727815751e-04 0.000309463
1.559234518055101096e-04 0.000304025
1.868030882607348551e-04 0.000457935
2.237982380435905231e-04 0.000500107
2.681200392228388451e-04 1.54183e-05
3.212194879695813837e-04 4.81821e-05
3.848349409112377262e-04 0.000482671
4.610490250211105056e-04 8.55139e-05
5.523568181454331779e-04 6.82093e-05
6.617475322451373595e-04 6.30468e-05
7.928023734781332972e-04 0.000368044
9.498117828412663702e-04 0.000404228
1.137915895567115452e-03 7.0366e-05
1.363272817600649301e-03 0.000500809
1.633260228149434551e-03 0.000453627
1.956716908321835553e-03 0.000322473
2.344232102958094654e-03 0.000301402
2.808492188710344766e-03 0.0005481
3.364695997505505291e-03 0.000366014
4.031052392147918551e-03 3.00025e-05
4.829376383568766834e-03 6.33935e-05
5.785803305261514803e-03 0.000517358
6.931644425369398385e-03 0.000161541
8.304412007242075594e-03 0.000352786
9.949047376640537260e-03 4.32098e-05
1.191939219975077582e-02 0.000450953
1.427995113834232450e-02 0.000321978
1.710800358744030483e-02 0.000126882
2.049613362905708044e-02 0.00045785
2.455526102698339305e-02 -0.000228226
2.941827249059695074e-02 0.000297763
3.524437208710595043e-02 -0.000136862
4.222429322494752890e-02 0.000420658
5.058654283696582821e-02 0.000161537
6.060488218389501608e-02 -8.85658e-05
7.260728918284178879e-02 -0.000388661
8.698669566726323354e-02 -0.00015805
1.042138510922011874e-01 -0.000113257
1.248527338135775461e-01 0.000435267
1.495790144721999004e-01 0.00076566
1.792021759321816288e-01 0.000690441
2.146920139308514941e-01 0.000983178
2.572103860118786778e-01 0.000923781
3.081492481303358955e-01 0.00224195
3.691762241626821428e-01 0.00488378
4.422892001650091109e-01 0.00646575
5.298817306728854648e-01 0.0107882
6.348213982980841497e-01 0.0171957
7.605436919392877249e-01 0.0250766
9.111644769684296152e-01 0.0411674
1.091614739413848678e+00 0.055172
1.307802015361988701e+00 0.0854953
1.566803790413518138e+00 0.11293
1.877099200657428302e+00 0.158977
2.248846620532375162e+00 0.223034
2.694216225177998414e+00 0.310144
3.227788414620279767e+00 0.433727
3.867031143303493401e+00 0.60599
4.632871781664883670e+00 0.814574
5.550382231215015061e+00 1.09346
6.649599722251863909e+00 1.42677
7.966510165281469824e+00 1.81894
9.544226248860709916e+00 2.26673
1.143439885213818208e+01 2.74226
1.369890797856829856e+01 3.20879
1.641188856816823005e+01 3.6716
1.966215750885866242e+01 4.32588
2.355612130178607799e+01 5.94944
2.822125957105455996e+01 9.30744
3.381029846014812534e+01 11.9488
4.050621054266346022e+01 13.1004
4.852820493319574524e+01 14.204
5.813890370114581430e+01 14.9539
6.965293952711030556e+01 14.7717
8.344725606980564692e+01 14.0245
9.997344825439016347e+01 13.2165
1.197725464754935416e+02 12.8107
1.434927287165400287e+02 12.5022
1.719105404403459829e+02 12.2844
2.059563169425278772e+02 12.2011
2.467446404384391201e+02 12.0797
2.956108289802248805e+02 12.1046
3.541546517691353984e+02 12.0098
4.242927020041872765e+02 11.9724
5.083211418365539203e+02 12.0262
6.089908735584803026e+02 11.971
7.295975979625329728e+02 11.9418
8.740897081794768155e+02 11.918
1.047197551196597942e+03 11.9785
