1.075200000000000067e+01 3.081060353999999827e-04 7.309789960000000065e+03 7.309792155000000093e+03
1.151999999999999957e+01 -8.092021430000000473e-04 7.309789417500000127e+03 7.309788715000000593e+03
1.228800000000000026e+01 -1.051055683750000099e-04 7.309788702499999999e+03 7.309788555000000088e+03
1.382399999999999984e+01 -6.140931572499999311e-04 7.309786759999999958e+03 7.309786567499999364e+03
1.535999999999999943e+01 3.748818019999999710e-04 7.309786490000000413e+03 7.309787287500000275e+03
1.689600000000000080e+01 6.372641367500000119e-04 7.309789285000000746e+03 7.309790054999999484e+03
1.843199999999999861e+01 -6.232662672500000490e-04 7.309788764999999330e+03 7.309788164999999935e+03
1.996799999999999997e+01 4.049354687499999547e-04 7.309789279999999962e+03 7.309788797500000328e+03
2.150400000000000134e+01 5.403493147500000159e-04 7.309788437499999418e+03 7.309788429999999607e+03
2.303999999999999915e+01 3.146071452500000211e-04 7.309787414999999783e+03 7.309788227500000175e+03
2.457600000000000051e+01 8.585405924999998852e-05 7.309786352500000248e+03 7.309786117500000728e+03
2.764799999999999969e+01 -2.032792245850000143e-04 7.309786362499999996e+03 7.309786107500000071e+03
3.071999999999999886e+01 6.422764500000003175e-05 7.309784364999999525e+03 7.309783634999999776e+03
3.379200000000000159e+01 -2.708948507249999793e-04 7.309785989999999401e+03 7.309784847500000978e+03
3.686399999999999721e+01 3.148101225000001098e-05 7.309786052499999641e+03 7.309786322500000097e+03
3.993599999999999994e+01 1.697957171000000231e-04 7.309787104999999428e+03 7.309787229999999909e+03
4.300800000000000267e+01 -1.906286374999999244e-05 7.309788877499999217e+03 7.309788574999999582e+03
4.607999999999999829e+01 1.433192085500000108e-04 7.309788887500000783e+03 7.309788974999999482e+03
4.915200000000000102e+01 1.451260100250000148e-04 7.309788452499999948e+03 7.309788715000000593e+03
5.529599999999999937e+01 3.409286777500000016e-04 7.309788259999999354e+03 7.309788667499999974e+03
6.143999999999999773e+01 2.532907793499999905e-04 7.309788762499999393e+03 7.309788837500000227e+03
6.758400000000000318e+01 3.419284474999999702e-04 7.309786285000000134e+03 7.309786722499999087e+03
7.372799999999999443e+01 1.161335331249999916e-04 7.309787484999999833e+03 7.309787842499999897e+03
7.987199999999999989e+01 1.500590861750000185e-04 7.309787892499999543e+03 7.309787752500000352e+03
8.601600000000000534e+01 -6.924572047500003212e-05 7.309786657499999819e+03 7.309786505000000034e+03
9.215999999999999659e+01 1.264224877749999735e-04 7.309786044999999831e+03 7.309786119999999755e+03
9.830400000000000205e+01 2.622663056500000329e-04 7.309786269999999604e+03 7.309786707499999466e+03
1.105919999999999987e+02 2.771934789750000300e-04 7.309786767499999769e+03 7.309787105000000338e+03
1.228799999999999955e+02 1.992798389499999797e-04 7.309786234999999579e+03 7.309786640000000261e+03
1.351680000000000064e+02 2.122707209999999910e-04 7.309782057499999610e+03 7.309782632500000545e+03
1.474559999999999889e+02 3.388836332499999644e-04 7.309785377500000322e+03 7.309785680000000866e+03
1.597439999999999998e+02 4.219941437499999935e-04 7.309787119999999959e+03 7.309787305000000742e+03
1.720320000000000107e+02 1.597415462500000136e-04 7.309785864999999831e+03 7.309785977499999717e+03
1.843199999999999932e+02 4.014842687500000309e-04 7.309783362500000294e+03 7.309783762500000194e+03
1.966080000000000041e+02 2.062295813500000070e-04 7.309781562499999382e+03 7.309781827500000873e+03
2.211839999999999975e+02 2.373534784999999743e-04 7.309781109999999899e+03 7.309781322499999987e+03
2.457599999999999909e+02 1.435670567499999794e-04 7.309782315000000381e+03 7.309782412499999737e+03
2.703360000000000127e+02 1.411945622499999797e-04 7.309785832499999742e+03 7.309785927499999161e+03
2.949119999999999777e+02 2.676510585000000265e-04 7.309787447499999871e+03 7.309787599999999657e+03
3.194879999999999995e+02 2.594422516500000195e-04 7.309786610000000110e+03 7.309786762500000805e+03
3.440640000000000214e+02 2.723823737500000197e-04 7.309784535000000687e+03 7.309785039999999753e+03
3.686399999999999864e+02 1.010574022749999914e-04 7.309784880000000157e+03 7.309784922499999993e+03
3.932160000000000082e+02 1.999676640000000081e-04 7.309781317500000114e+03 7.309781499999999141e+03
4.423679999999999950e+02 1.983688554999999787e-04 7.309780202500000087e+03 7.309780487500000163e+03
4.915199999999999818e+02 2.947999537999999669e-04 7.309780254999999670e+03 7.309780792499999734e+03
5.406720000000000255e+02 1.964575191225000116e-04 7.309778522500000690e+03 7.309778755000001183e+03
5.898239999999999554e+02 2.698151230250000359e-04 7.309778930000000400e+03 7.309779402500000288e+03
6.389759999999999991e+02 2.540086010000000495e-04 7.309779487500000869e+03 7.309779819999999745e+03
6.881280000000000427e+02 3.159118795000000006e-04 7.309777557499999602e+03 7.309778019999999742e+03
7.372799999999999727e+02 2.378038470000000035e-04 7.309779547500000263e+03 7.309779837500000212e+03
7.864320000000000164e+02 1.993750329750000171e-04 7.309778157499999907e+03 7.309778422499999579e+03
8.847359999999999900e+02 2.419045857499999973e-04 7.309773002500000985e+03 7.309773237499999595e+03
9.830399999999999636e+02 2.459236279500000462e-04 7.309776837499999601e+03 7.309777159999999640e+03
1.081339999999999918e+03 2.437193462249999929e-04 7.309776004999999714e+03 7.309776235000000270e+03
1.179650000000000091e+03 1.562920943350000035e-04 7.309776097499999196e+03 7.309776389999999992e+03
