0.000000000000000000e+00 11.9781
6.000000000000000125e-03 11.8079
1.200000000000000025e-02 11.3148
1.799999999999999864e-02 10.5466
2.400000000000000050e-02 9.57164
2.999999999999999889e-02 8.46717
3.599999999999999728e-02 7.30893
4.200000000000000261e-02 6.16374
4.800000000000000100e-02 5.08498
5.399999999999999939e-02 4.1106
5.999999999999999778e-02 3.26306
6.600000000000000311e-02 2.55081
7.199999999999999456e-02 1.97091
7.799999999999999989e-02 1.51228
8.400000000000000522e-02 1.1591
8.999999999999999667e-02 0.893685
9.600000000000000200e-02 0.71257
1.079999999999999988e-01 0.469512
1.199999999999999956e-01 0.360154
1.320000000000000062e-01 0.33117
1.439999999999999891e-01 0.355855
1.559999999999999998e-01 0.420097
1.680000000000000104e-01 0.512278
1.799999999999999933e-01 0.618453
1.920000000000000040e-01 0.716818
2.159999999999999976e-01 0.842505
2.399999999999999911e-01 0.806177
2.640000000000000124e-01 0.617809
2.879999999999999782e-01 0.365147
3.119999999999999996e-01 0.144547
3.360000000000000209e-01 0.00880176
3.599999999999999867e-01 -0.0385241
3.840000000000000080e-01 -0.0150228
4.319999999999999951e-01 0.0649743
4.799999999999999822e-01 0.0905068
5.280000000000000249e-01 0.0444931
5.759999999999999565e-01 0.00246077
6.239999999999999991e-01 -0.00234922
6.720000000000000417e-01 0.00880738
7.199999999999999734e-01 0.0120024
7.680000000000000160e-01 0.00533216
8.639999999999999902e-01 -0.000964614
9.599999999999999645e-01 0.000130327
1.056000000000000050e+00 0.00101988
1.151999999999999913e+00 0.000166662
1.247999999999999998e+00 0.000405845
1.344000000000000083e+00 0.00142705
1.439999999999999947e+00 0.00133565
1.536000000000000032e+00 0.000618455
1.727999999999999980e+00 0.00013404
1.919999999999999929e+00 -0.000946768
2.112000000000000099e+00 -0.000596121
2.303999999999999826e+00 -0.000563748
2.495999999999999996e+00 -0.00115831
2.688000000000000167e+00 -0.00368876
2.879999999999999893e+00 -0.00334614
3.072000000000000064e+00 -0.00288552
3.455999999999999961e+00 -0.00189629
3.839999999999999858e+00 -0.000966924
4.224000000000000199e+00 -0.00271527
4.607999999999999652e+00 -0.00215463
4.991999999999999993e+00 -0.00198265
5.376000000000000334e+00 -0.00117546
5.759999999999999787e+00 -0.000982036
6.144000000000000128e+00 -0.000767485
6.911999999999999922e+00 0.000140721
7.679999999999999716e+00 -0.00109116
8.448000000000000398e+00 -0.000947768
9.215999999999999304e+00 -0.00104606
9.983999999999999986e+00 9.99998e-05
1.075200000000000067e+01 5.83315e-05
1.151999999999999957e+01 -0.00105898
1.228800000000000026e+01 -0.00035488
1.382399999999999984e+01 -0.000863868
1.535999999999999943e+01 0.000125107
1.689600000000000080e+01 0.00038749
1.843199999999999861e+01 -0.000873041
1.996799999999999997e+01 0.000155161
2.150400000000000134e+01 0.000290575
2.303999999999999915e+01 6.48326e-05
2.457600000000000051e+01 -0.00016392
2.764799999999999969e+01 -0.000453054
3.071999999999999886e+01 -0.000185547
3.379200000000000159e+01 -0.000520669
3.686399999999999721e+01 -0.000218294
3.993599999999999994e+01 -7.99788e-05
4.300800000000000267e+01 -0.000268837
4.607999999999999829e+01 -0.000106455
4.915200000000000102e+01 -0.000104649
5.529599999999999937e+01 9.11541e-05
6.143999999999999773e+01 3.51624e-06
