1.783364452739137165e-05 2.466659198345974038e-06
2.136548308856212695e-05 1.594872189736198486e-04
2.559677955375326230e-05 6.577175615462185873e-05
3.066605706070808129e-05 -1.606062709719727926e-04
3.673927236337478215e-05 7.905366449290879391e-05
4.401524888309428025e-05 7.324882919517545447e-05
5.273218574062059995e-05 2.063095044428533802e-05
6.317545586005619612e-05 1.100826028201364807e-05
7.568694843709958882e-05 2.290775140821967905e-04
9.067626162302277646e-05 2.699476279037320834e-04
1.086341118476983703e-04 1.737866601137881409e-04
1.301483987727815751e-04 2.303418884542240454e-04
1.559234518055101096e-04 2.921112213580062070e-05
1.868030882607348551e-04 2.489126525742506096e-04
2.237982380435905231e-04 3.413966622980321811e-05
2.681200392228388451e-04 1.480443589928744433e-04
3.212194879695813837e-04 2.270754137718998577e-04
3.848349409112377262e-04 4.075513302314391737e-05
4.610490250211105056e-04 1.229503872439919796e-04
5.523568181454331779e-04 5.207850779596532274e-04
6.617475322451373595e-04 6.434624420350390245e-04
7.928023734781332972e-04 4.511749589505542591e-04
9.498117828412663702e-04 7.310701742728244754e-04
1.137915895567115452e-03 7.129248542900438503e-04
1.363272817600649301e-03 1.197734328916440086e-03
1.633260228149434551e-03 1.147243298262954963e-03
1.956716908321835553e-03 1.498406290775584470e-03
2.344232102958094654e-03 1.902319142994917745e-03
2.808492188710344766e-03 2.380893265617009969e-03
3.364695997505505291e-03 2.333773607924504931e-03
4.031052392147918551e-03 3.223965722278461944e-03
4.829376383568766834e-03 3.586998650791693201e-03
5.785803305261514803e-03 4.071799339001945517e-03
6.931644425369398385e-03 5.450108909227203459e-03
8.304412007242075594e-03 5.502780091875408841e-03
9.949047376640537260e-03 7.405651797482889695e-03
1.191939219975077582e-02 9.147433328405769545e-03
1.427995113834232450e-02 1.046730884848225823e-02
1.710800358744030483e-02 1.296395897920917320e-02
2.049613362905708044e-02 1.589272760774732354e-02
2.455526102698339305e-02 1.855658127643161626e-02
2.941827249059695074e-02 2.122180453347593046e-02
3.524437208710595043e-02 2.566638915697680087e-02
4.222429322494752890e-02 3.087783874987968732e-02
5.058654283696582821e-02 3.722015015426530932e-02
6.060488218389501608e-02 4.528720360807397816e-02
7.260728918284178879e-02 5.371972248146438672e-02
8.698669566726323354e-02 6.750995482571656159e-02
1.042138510922011874e-01 7.735916575943181661e-02
1.248527338135775461e-01 9.329737605839440173e-02
1.495790144721999004e-01 1.126402772693293197e-01
1.792021759321816288e-01 1.354345892598402268e-01
2.146920139308514941e-01 1.643100302069972207e-01
2.572103860118786778e-01 1.989005284947111263e-01
3.081492481303358955e-01 2.345852566971724507e-01
3.691762241626821428e-01 2.833049961187934507e-01
4.422892001650091109e-01 3.351790065754567394e-01
5.298817306728854648e-01 4.074024739142115825e-01
6.348213982980841497e-01 4.820970463466991429e-01
7.605436919392877249e-01 5.772802566891770404e-01
9.111644769684296152e-01 6.957661647411068628e-01
1.091614739413848678e+00 8.457265236793943819e-01
1.307802015361988701e+00 9.985113502188194268e-01
1.566803790413518138e+00 1.181087289852147837e+00
1.877099200657428302e+00 1.414876116193935829e+00
2.248846620532375162e+00 1.675020537330692783e+00
2.694216225177998414e+00 1.987936772103260363e+00
3.227788414620279767e+00 2.341984161134699427e+00
3.867031143303493401e+00 2.753817202072305736e+00
4.632871781664883670e+00 3.214146334899569357e+00
5.550382231215015061e+00 3.729077506674301823e+00
6.649599722251863909e+00 4.284342531269107468e+00
7.966510165281469824e+00 4.850536742144987201e+00
9.544226248860709916e+00 5.473039831862891447e+00
1.143439885213818208e+01 6.076296548189461078e+00
1.369890797856829856e+01 6.712465212547397364e+00
1.641188856816823005e+01 7.410980668476216060e+00
1.966215750885866242e+01 8.225257992318489642e+00
2.355612130178607799e+01 9.135915843066531039e+00
2.822125957105455996e+01 9.738639231959529852e+00
3.381029846014812534e+01 9.525881551082241216e+00
4.050621054266346022e+01 8.695391262449497560e+00
4.852820493319574524e+01 7.519237138574320412e+00
5.813890370114581430e+01 5.776988071139320446e+00
6.965293952711030556e+01 3.701633279429863421e+00
8.344725606980564692e+01 1.867638470395516892e+00
9.997344825439016347e+01 7.509971673819397786e-01
1.197725464754935416e+02 2.685579816277794962e-01
1.434927287165400287e+02 8.234921449066397170e-02
1.719105404403459829e+02 4.326908174489152437e-02
2.059563169425278772e+02 1.228966478755172224e-02
2.467446404384391201e+02 9.333664015934684324e-03
2.956108289802248805e+02 2.325317583500632716e-03
3.541546517691353984e+02 -1.024863852400064237e-02
4.242927020041872765e+02 -1.292819004876845411e-03
5.083211418365539203e+02 4.486693719896889428e-03
6.089908735584803026e+02 1.094786850388765852e-02
7.295975979625329728e+02 9.731061581699050958e-03
8.740897081794768155e+02 8.275950954548914537e-03
1.047197551196597942e+03 1.718948541628152575e-04
