1.783364452739137165e-05 3.917555587701971101e-05
2.136548308856212695e-05 1.476079181542970693e-04
2.559677955375326230e-05 3.478120363379520936e-04
3.066605706070808129e-05 2.130760398362593498e-04
3.673927236337478215e-05 1.605548538897233685e-05
4.401524888309428025e-05 3.259183197878014562e-04
5.273218574062059995e-05 3.669452827112997689e-05
6.317545586005619612e-05 3.027274351297466097e-04
7.568694843709958882e-05 3.107655391663497065e-04
9.067626162302277646e-05 -5.722976804470178902e-06
1.086341118476983703e-04 2.210399207783217217e-05
1.301483987727815751e-04 2.338501784771247814e-04
1.559234518055101096e-04 6.039914153138055744e-05
1.868030882607348551e-04 4.379783965095570132e-04
2.237982380435905231e-04 5.159656247362216959e-04
2.681200392228388451e-04 1.108961662308813312e-04
3.212194879695813837e-04 -1.835908201034257303e-05
3.848349409112377262e-04 3.315421257104835722e-04
4.610490250211105056e-04 3.513384472718756267e-06
5.523568181454331779e-04 -1.239946580106577538e-04
6.617475322451373595e-04 -2.998508407327644910e-05
7.928023734781332972e-04 5.348862168898680866e-04
9.498117828412663702e-04 8.711907450852505899e-05
1.137915895567115452e-03 1.249708362210594020e-04
1.363272817600649301e-03 3.779526197486104792e-04
1.633260228149434551e-03 3.083757367142267339e-04
1.956716908321835553e-03 2.863723300360899982e-04
2.344232102958094654e-03 -5.311598821106582958e-05
2.808492188710344766e-03 6.183429654772468935e-04
3.364695997505505291e-03 3.269248897264112825e-04
4.031052392147918551e-03 4.684575675009520785e-05
4.829376383568766834e-03 2.866993615384746822e-04
5.785803305261514803e-03 5.261445205768920143e-04
6.931644425369398385e-03 6.459019705811522814e-04
8.304412007242075594e-03 7.544179762967356860e-04
9.949047376640537260e-03 -1.018681156075387003e-04
1.191939219975077582e-02 4.441915691836790603e-04
1.427995113834232450e-02 1.784794240180671821e-04
1.710800358744030483e-02 2.332546925682045134e-04
2.049613362905708044e-02 -1.187090136597609492e-04
2.455526102698339305e-02 7.250149477441098162e-04
2.941827249059695074e-02 9.833362666985315508e-04
3.524437208710595043e-02 1.742742540830262172e-04
4.222429322494752890e-02 1.009068494929071802e-03
5.058654283696582821e-02 -6.592150088157645209e-04
6.060488218389501608e-02 -1.035323969723084703e-03
7.260728918284178879e-02 -1.689504921887649645e-03
8.698669566726323354e-02 -7.986780350423210812e-04
1.042138510922011874e-01 1.641132324220762224e-03
1.248527338135775461e-01 -1.091232257786181646e-03
1.495790144721999004e-01 -3.752164364320902221e-04
1.792021759321816288e-01 2.214644441684285921e-04
2.146920139308514941e-01 -1.438069449704657563e-03
2.572103860118786778e-01 2.096526012315017527e-03
3.081492481303358955e-01 5.029537625162209050e-03
3.691762241626821428e-01 3.282072592400658503e-03
4.422892001650091109e-01 8.367594682414748741e-03
5.298817306728854648e-01 9.419599304848308777e-03
6.348213982980841497e-01 1.237150709943925751e-02
7.605436919392877249e-01 2.113163440459366743e-02
9.111644769684296152e-01 3.097552266788078379e-02
1.091614739413848678e+00 4.969429421321834572e-02
1.307802015361988701e+00 8.017827100788112171e-02
1.566803790413518138e+00 1.108855651040749624e-01
1.877099200657428302e+00 1.628832213878661506e-01
2.248846620532375162e+00 2.330930428375546093e-01
2.694216225177998414e+00 3.084973471540053969e-01
3.227788414620279767e+00 4.427732781161887177e-01
3.867031143303493401e+00 6.217666959763801238e-01
4.632871781664883670e+00 8.488300723501271960e-01
5.550382231215015061e+00 1.140724321100925476e+00
6.649599722251863909e+00 1.522752441836988657e+00
7.966510165281469824e+00 1.984580081506956306e+00
9.544226248860709916e+00 2.570245095050419426e+00
1.143439885213818208e+01 3.222483733700908459e+00
1.369890797856829856e+01 3.973212410376066206e+00
1.641188856816823005e+01 4.818149228915058480e+00
1.966215750885866242e+01 5.846868211656399694e+00
2.355612130178607799e+01 7.284775809069430785e+00
2.822125957105455996e+01 9.371047823541521993e+00
3.381029846014812534e+01 1.170274740503340993e+01
4.050621054266346022e+01 1.374457590458801803e+01
4.852820493319574524e+01 1.552112208018447603e+01
5.813890370114581430e+01 1.696562857566994609e+01
6.965293952711030556e+01 1.757986427147355002e+01
8.344725606980564692e+01 1.728381464420889913e+01
9.997344825439016347e+01 1.647656032584030328e+01
1.197725464754935416e+02 1.574817972889109718e+01
1.434927287165400287e+02 1.524667091452455558e+01
1.719105404403459829e+02 1.490193634897687858e+01
2.059563169425278772e+02 1.473031636813525758e+01
2.467446404384391201e+02 1.456235686141006447e+01
2.956108289802248805e+02 1.449452530583184107e+01
3.541546517691353984e+02 1.442880115005383423e+01
4.242927020041872765e+02 1.438243961055732889e+01
5.083211418365539203e+02 1.439029573734808309e+01
6.089908735584803026e+02 1.434685904107267973e+01
7.295975979625329728e+02 1.431496939349316833e+01
8.740897081794768155e+02 1.425862963182326659e+01
1.047197551196597942e+03 1.436402744625287653e+01
