0 1.43639282e+01  1.10444707e+04  1.10619136e+04
0.006 1.40958946e+01  1.10442126e+04  1.10613563e+04
0.012 1.33322326e+01  1.10434760e+04  1.10597651e+04
0.018 1.21793646e+01  1.10423606e+04  1.10573529e+04
0.024 1.07776219e+01  1.10410000e+04  1.10544045e+04
0.03 9.26969040e+00  1.10395335e+04  1.10512145e+04
0.036 7.77898312e+00  1.10380839e+04  1.10480427e+04
0.042 6.39862403e+00  1.10367457e+04  1.10450887e+04
0.048 5.18810579e+00  1.10355800e+04  1.10424839e+04
0.054 4.17504260e+00  1.10346164e+04  1.10402928e+04
0.06 3.36059790e+00  1.10338572e+04  1.10385241e+04
0.066 2.72727251e+00  1.10332850e+04  1.10371457e+04
0.072 2.24722246e+00  1.10328713e+04  1.10361018e+04
0.078 1.88934564e+00  1.10325833e+04  1.10353276e+04
0.084 1.62419556e+00  1.10323898e+04  1.10347604e+04
0.09 1.42668577e+00  1.10322640e+04  1.10343459e+04
0.096 1.28540235e+00  1.10321928e+04  1.10340601e+04
0.108 1.07188147e+00  1.10321150e+04  1.10336497e+04
0.12 9.29695424e-01  1.10321018e+04  1.10334095e+04
0.132 8.29111083e-01  1.10321255e+04  1.10332709e+04
0.144 7.58216937e-01  1.10321751e+04  1.10332041e+04
0.156 7.09815084e-01  1.10322425e+04  1.10331892e+04
0.168 6.76510457e-01  1.10323187e+04  1.10332062e+04
0.18 6.50283902e-01  1.10323939e+04  1.10332345e+04
0.192 6.22258174e-01  1.10324553e+04  1.10332508e+04
0.216 5.47813776e-01  1.10325335e+04  1.10332226e+04
0.24 4.41125239e-01  1.10325356e+04  1.10330885e+04
0.264 3.19107534e-01  1.10324831e+04  1.10328886e+04
0.288 2.09465614e-01  1.10324117e+04  1.10326879e+04
0.312 1.31375807e-01  1.10323504e+04  1.10325332e+04
0.336 8.70522429e-02  1.10323111e+04  1.10324372e+04
0.36 6.60149383e-02  1.10322904e+04  1.10323868e+04
0.384 5.74852079e-02  1.10322818e+04  1.10323649e+04
