0.000000000000000000e+00 1.287331172973260607e+01 7.003985330000000431e+03 7.019250469999999950e+03
6.000000000000000125e-03 1.268275452973260720e+01 7.003804219999999987e+03 7.018860450000000128e+03
1.200000000000000025e-02 1.213101522973260593e+01 7.003279199999999946e+03 7.017729650000000220e+03
1.799999999999999864e-02 1.127271922973260665e+01 7.002460250000000087e+03 7.015965530000000399e+03
2.400000000000000050e-02 1.018568882973260692e+01 7.001419170000000122e+03 7.013722090000000208e+03
2.999999999999999889e-02 8.957527229732606955e+00 7.000237729999999829e+03 7.011174420000000282e+03
3.599999999999999728e-02 7.673790309732607007e+00 6.998996949999999742e+03 7.008495590000000448e+03
4.200000000000000261e-02 6.409486589732606987e+00 6.997768820000000233e+03 7.005839299999999639e+03
4.800000000000000100e-02 5.224047699732607519e+00 6.996611189999999624e+03 7.003329249999999774e+03
5.399999999999999939e-02 4.159180539732607151e+00 6.995565330000000358e+03 7.001054079999999885e+03
5.999999999999999778e-02 3.238948659732606927e+00 6.994655709999999999e+03 6.999067000000000007e+03
6.600000000000000311e-02 2.471587399732606993e+00 6.993891590000000178e+03 6.997389000000000124e+03
7.199999999999999456e-02 1.852597489732607183e+00 6.993269769999999880e+03 6.996014750000000276e+03
7.799999999999999989e-02 1.368546029732607083e+00 6.992778250000000298e+03 6.994920009999999820e+03
8.400000000000000522e-02 1.000916249732607177e+00 6.992399860000000444e+03 6.994069379999999910e+03
8.999999999999999667e-02 7.294372737326071388e-01 6.992115630000000237e+03 6.993423139999999876e+03
9.600000000000000200e-02 5.493982327326071280e-01 6.991922209999999723e+03 6.992975199999999859e+03
1.079999999999999988e-01 3.171120527326070637e-01 6.991666180000000168e+03 6.992365439999999580e+03
1.199999999999999956e-01 2.267272177326070393e-01 6.991563750000000255e+03 6.992087770000000091e+03
1.320000000000000062e-01 2.204611847326070351e-01 6.991565429999999651e+03 6.992025510000000395e+03
1.439999999999999891e-01 2.698133197326070265e-01 6.991647399999999834e+03 6.992118940000000293e+03
1.559999999999999998e-01 3.595764187326070394e-01 6.991794530000000123e+03 6.992332120000000032e+03
1.680000000000000104e-01 4.768271247326070217e-01 6.991990240000000085e+03 6.992631150000000162e+03
1.799999999999999933e-01 6.059963407326071083e-01 6.992213329999999587e+03 6.992975739999999860e+03
1.920000000000000040e-01 7.224257777326070773e-01 6.992434119999999893e+03 6.993309189999999944e+03
2.159999999999999976e-01 8.714470587326070827e-01 6.992794060000000172e+03 6.993811679999999797e+03
2.399999999999999911e-01 8.393591847326070665e-01 6.992949669999999969e+03 6.993923270000000230e+03
