0 1.28740665e+01  7.00398533e+03  7.01925047e+03
0.006 1.26835093e+01  7.00380422e+03  7.01886045e+03
0.012 1.21317700e+01  7.00327920e+03  7.01772965e+03
0.018 1.12734740e+01  7.00246025e+03  7.01596553e+03
0.024 1.01864436e+01  7.00141917e+03  7.01372209e+03
0.03 8.95828200e+00  7.00023773e+03  7.01117442e+03
0.036 7.67454508e+00  6.99899695e+03  7.00849559e+03
0.042 6.41024136e+00  6.99776882e+03  7.00583930e+03
0.048 5.22480247e+00  6.99661119e+03  7.00332925e+03
0.054 4.15993531e+00  6.99556533e+03  7.00105408e+03
0.06 3.23970343e+00  6.99465571e+03  6.99906700e+03
0.066 2.47234217e+00  6.99389159e+03  6.99738900e+03
0.072 1.85335226e+00  6.99326977e+03  6.99601475e+03
0.078 1.36930080e+00  6.99277825e+03  6.99492001e+03
0.084 1.00167102e+00  6.99239986e+03  6.99406938e+03
0.09 7.30192044e-01  6.99211563e+03  6.99342314e+03
0.096 5.50153003e-01  6.99192221e+03  6.99297520e+03
0.108 3.17866823e-01  6.99166618e+03  6.99236544e+03
0.12 2.27481988e-01  6.99156375e+03  6.99208777e+03
0.132 2.21215955e-01  6.99156543e+03  6.99202551e+03
0.144 2.70568090e-01  6.99164740e+03  6.99211894e+03
0.156 3.60331189e-01  6.99179453e+03  6.99233212e+03
0.168 4.77581895e-01  6.99199024e+03  6.99263115e+03
0.18 6.06751111e-01  6.99221333e+03  6.99297574e+03
0.192 7.23180548e-01  6.99243412e+03  6.99330919e+03
0.216 8.72201829e-01  6.99279406e+03  6.99381168e+03
0.24 8.40113955e-01  6.99294967e+03  6.99392327e+03
0.264 6.44650844e-01  6.99288494e+03  6.99364136e+03
0.288 3.81945377e-01  6.99267755e+03  6.99314332e+03
0.312 1.52407001e-01  6.99243634e+03  6.99264488e+03
0.336 9.59733476e-03  6.99224597e+03  6.99228916e+03
0.36 -4.30141380e-02  6.99214620e+03  6.99212269e+03
0.384 -2.23322232e-02  6.99215094e+03  6.99214589e+03
0.432 5.72551414e-02  6.99225221e+03  6.99233300e+03
0.48 8.69437622e-02  6.99232352e+03  6.99244012e+03
0.528 4.32326342e-02  6.99227601e+03  6.99234629e+03
0.576 4.08558544e-04  6.99219141e+03  6.99221146e+03
0.624 -7.19750754e-03  6.99215228e+03  6.99215772e+03
0.672 2.85919223e-03  6.99215123e+03  6.99216577e+03
0.72 4.34954596e-03  6.99214798e+03  6.99216975e+03
0.768 -1.31267756e-03  6.99212135e+03  6.99213874e+03
0.864 -3.03969214e-03  6.99206553e+03  6.99207647e+03
0.96 -2.56897410e-03  6.99202101e+03  6.99203173e+03
1.056 -3.19723885e-03  6.99198371e+03  6.99198994e+03
1.152 -3.17780652e-03  6.99195742e+03  6.99196630e+03
1.248 7.15215856e-04  6.99192653e+03  6.99193488e+03
1.344 -3.50135669e-03  6.99189713e+03  6.99190035e+03
1.44 -1.04424610e-03  6.99186094e+03  6.99186607e+03
1.536 -1.11334685e-03  6.99183543e+03  6.99183980e+03
1.728 1.15546481e-03  6.99179089e+03  6.99179782e+03
1.92 -9.14007444e-04  6.99174974e+03  6.99175327e+03
2.112 -3.77081928e-03  6.99171904e+03  6.99172013e+03
2.304 -4.25044538e-03  6.99168332e+03  6.99168164e+03
2.496 1.07533495e-04  6.99165388e+03  6.99165538e+03
2.688 3.98238131e-04  6.99163203e+03  6.99163063e+03
2.88 -4.34101127e-03  6.99161236e+03  6.99160450e+03
3.072 -3.02727327e-03  6.99159591e+03  6.99159126e+03
3.456 4.61119580e-04  6.99156766e+03  6.99156980e+03
3.84 -2.25336566e-03  6.99154421e+03  6.99154183e+03
4.224 -4.01643060e-04  6.99152785e+03  6.99152952e+03
4.608 2.56157988e-04  6.99151236e+03  6.99151111e+03
4.992 -2.90414508e-03  6.99150100e+03  6.99149833e+03
5.376 9.97311440e-04  6.99149306e+03  6.99149275e+03
5.76 -6.93868193e-05  6.99148523e+03  6.99148679e+03
6.144 -4.55744332e-04  6.99148201e+03  6.99148321e+03
6.912 -1.02836506e-03  6.99147919e+03  6.99147837e+03
7.68 -3.41672510e-04  6.99147199e+03  6.99147210e+03
8.448 -1.03334210e-03  6.99146598e+03  6.99146621e+03
9.216 1.27983931e-03  6.99146978e+03  6.99147035e+03
9.984 6.37545357e-04  6.99147160e+03  6.99147249e+03
10.752 -2.58786758e-04  6.99146927e+03  6.99146716e+03
11.52 -3.04607476e-04  6.99146414e+03  6.99146053e+03
12.288 1.66966813e-04  6.99146512e+03  6.99146454e+03
13.824 7.01427203e-05  6.99146644e+03  6.99146645e+03
15.36 1.02484907e-03  6.99146784e+03  6.99146972e+03
16.896 6.00760841e-04  6.99146892e+03  6.99146805e+03
18.432 -1.66288096e-04  6.99147010e+03  6.99146890e+03
19.968 8.14242883e-05  6.99146552e+03  6.99146486e+03
21.504 5.43190504e-04  6.99146397e+03  6.99146445e+03
23.04 1.83348457e-03  6.99146334e+03  6.99146436e+03
24.576 8.71165488e-04  6.99146115e+03  6.99146167e+03
27.648 1.31359257e-03  6.99145772e+03  6.99145876e+03
30.72 9.04029751e-04  6.99145875e+03  6.99146040e+03
33.792 1.83912714e-04  6.99145438e+03  6.99145450e+03
36.864 7.91433995e-04  6.99145562e+03  6.99145677e+03
39.936 5.80118387e-04  6.99145835e+03  6.99145762e+03
43.008 1.04388172e-04  6.99145472e+03  6.99145565e+03
46.08 1.21873903e-03  6.99145337e+03  6.99145514e+03
49.152 5.96487497e-04  6.99145337e+03  6.99145355e+03
55.296 3.12159095e-04  6.99145405e+03  6.99145477e+03
61.44 8.18496591e-04  6.99145405e+03  6.99145394e+03
67.584 5.21273317e-04  6.99145228e+03  6.99145144e+03
73.728 5.88839118e-04  6.99145088e+03  6.99145114e+03
79.872 6.39721192e-04  6.99145343e+03  6.99145448e+03
86.016 -1.45037538e-04  6.99144747e+03  6.99144646e+03
92.16 1.03575367e-03  6.99144395e+03  6.99144509e+03
98.304 6.95831464e-04  6.99144471e+03  6.99144557e+03
110.592 4.22818915e-04  6.99144621e+03  6.99144596e+03
122.88 4.88191221e-04  6.99144394e+03  6.99144280e+03
135.168 7.60617533e-04  6.99144292e+03  6.99144387e+03
147.456 8.65882106e-04  6.99144670e+03  6.99144770e+03
159.744 9.18575476e-04  6.99144675e+03  6.99144767e+03
172.032 7.17225848e-04  6.99145144e+03  6.99145182e+03
184.32 5.49916988e-04  6.99144710e+03  6.99144741e+03
196.608 6.98357788e-04  6.99144695e+03  6.99144727e+03
221.184 6.97219238e-04  6.99144584e+03  6.99144658e+03
245.76 6.72186407e-04  6.99144438e+03  6.99144486e+03
270.336 8.66944617e-04  6.99144198e+03  6.99144313e+03
294.912 8.51638316e-04  6.99144157e+03  6.99144198e+03
319.488 7.57373845e-04  6.99144564e+03  6.99144583e+03
344.064 9.37788026e-04  6.99144693e+03  6.99144800e+03
368.64 1.10503574e-03  6.99144437e+03  6.99144490e+03
393.216 8.78612187e-04  6.99144941e+03  6.99145010e+03
