368.64 1.13592568e-04  8.60233475e+03  8.60233441e+03
393.216 -1.15367613e-04  8.60233481e+03  8.60233487e+03
442.368 3.01028605e-05  8.60233374e+03  8.60233394e+03
491.52 -1.40072253e-04  8.60232384e+03  8.60232335e+03
540.672 9.71686206e-05  8.60232394e+03  8.60232413e+03
589.824 -3.70048839e-05  8.60233050e+03  8.60233065e+03
638.976 1.68378394e-04  8.60233026e+03  8.60233038e+03
688.128 2.38971583e-04  8.60233168e+03  8.60233168e+03
737.28 -2.51384980e-04  8.60233251e+03  8.60233202e+03
786.432 -7.88433142e-05  8.60233556e+03  8.60233553e+03
884.736 1.67320586e-05  8.60233319e+03  8.60233302e+03
983.04 -1.76176333e-04  8.60232087e+03  8.60232096e+03
1081.34 -3.65443857e-05  8.60232228e+03  8.60232215e+03
1179.65 2.16484556e-05  8.60231922e+03  8.60231946e+03
1277.95 -1.49292946e-04  8.60230289e+03  8.60230271e+03
1376.26 5.53320839e-05  8.60230807e+03  8.60230829e+03
1474.56 -2.20880400e-04  8.60230511e+03  8.60230473e+03
1572.86 7.00913008e-05  8.60229093e+03  8.60229084e+03
1769.47 1.55217050e-04  8.60227158e+03  8.60227182e+03
1966.08 7.55494534e-06  8.60227731e+03  8.60227718e+03
2162.69 1.13640178e-04  8.60226692e+03  8.60226697e+03
2359.3 1.15487286e-04  8.60224213e+03  8.60224245e+03
2555.9 -1.36340808e-05  8.60223957e+03  8.60223942e+03
2752.51 1.16073938e-04  8.60224152e+03  8.60224166e+03
2949.12 -6.17953910e-05  8.60223941e+03  8.60223918e+03
3145.73 -4.50848047e-05  8.60223283e+03  8.60223264e+03
3538.94 8.24638600e-05  8.60223117e+03  8.60223124e+03
3932.16 1.42396823e-05  8.60222725e+03  8.60222720e+03
4325.38 7.12404997e-06  8.60222951e+03  8.60222952e+03
4718.59 1.39143187e-05  8.60221556e+03  8.60221562e+03
5111.81 5.00907973e-05  8.60221650e+03  8.60221641e+03
5505.02 6.99827086e-05  8.60217536e+03  8.60217551e+03
5898.24 3.63324239e-05  8.60215770e+03  8.60215780e+03
6291.46 1.87413558e-05  8.60210636e+03  8.60210630e+03
7077.89 7.55282392e-05  8.60212059e+03  8.60212074e+03
7864.32 2.83506135e-05  8.60210271e+03  8.60210270e+03
8650.75 2.74828923e-05  8.60207502e+03  8.60207504e+03
9437.18 3.40871308e-05  8.60209627e+03  8.60209637e+03
10223.6 -9.64444084e-07  8.60208400e+03  8.60208389e+03
11010 -4.21854905e-05  8.60208608e+03  8.60208603e+03
11796.5 1.07260660e-04  8.60208548e+03  8.60208553e+03
12582.9 3.90050272e-05  8.60205409e+03  8.60205412e+03
14155.8 5.85013547e-05  8.60205139e+03  8.60205138e+03
15728.6 1.11173115e-05  8.60203101e+03  8.60203101e+03
17301.5 -4.83632748e-06  8.60200341e+03  8.60200348e+03
18874.4 7.53366620e-06  8.60193208e+03  8.60193207e+03
20447.2 5.50820539e-05  8.60187480e+03  8.60187487e+03
22020.1 -2.54108572e-05  8.60185329e+03  8.60185329e+03
23593 2.23381330e-05  8.60186365e+03  8.60186363e+03
25165.8 3.33568003e-05  8.60186552e+03  8.60186555e+03
28311.6 3.39945845e-05  8.60180624e+03  8.60180629e+03
31457.3 2.70714272e-06  8.60179441e+03  8.60179442e+03
34603 -3.07883685e-06  8.60173753e+03  8.60173747e+03
37748.7 5.94714284e-06  8.60163809e+03  8.60163813e+03
40894.5 -1.30107102e-06  8.60156868e+03  8.60156862e+03
44040.2 8.50830195e-06  8.60146963e+03  8.60146963e+03
47185.9 6.40689751e-06  8.60144834e+03  8.60144832e+03
50331.6 -4.86061157e-06  8.60127143e+03  8.60127141e+03
56623.1 2.16597354e-05  8.60119198e+03  8.60119201e+03
62914.6 1.52569093e-05  8.60107782e+03  8.60107785e+03
69206 2.14635687e-05  8.60096509e+03  8.60096514e+03
75497.5 3.01711949e-05  8.60100829e+03  8.60100829e+03
81788.9 3.51530167e-05  8.60102249e+03  8.60102250e+03
88080.4 2.28780568e-05  8.60102521e+03  8.60102526e+03
94371.8 3.14847341e-06  8.60095368e+03  8.60095366e+03
100663 1.23360353e-05  8.60065788e+03  8.60065787e+03
113246 1.59081102e-05  8.60066049e+03  8.60066053e+03
125829 2.86627813e-05  8.60066759e+03  8.60066763e+03
138412 2.94129524e-05  8.60069295e+03  8.60069300e+03
150995 2.01773714e-05  8.60080013e+03  8.60080012e+03
163578 2.17526548e-05  8.60090290e+03  8.60090289e+03
176161 3.17570980e-05  8.60118133e+03  8.60118133e+03
188744 1.91321612e-05  8.60161633e+03  8.60161635e+03
201327 1.39636325e-05  8.60179410e+03  8.60179412e+03
226492 8.65005250e-06  8.60279148e+03  8.60279147e+03
251658 2.27975412e-05  8.60370303e+03  8.60370305e+03
276824 7.10475091e-06  8.60459480e+03  8.60459480e+03
301990 -2.13152035e-05  8.60611410e+03  8.60611408e+03
327156 2.75437491e-05  8.60732437e+03  8.60732439e+03
352322 7.22659248e-05  8.60784145e+03  8.60784146e+03

