0.000000000000000000e+00 1.503374321652361623e+01 8.616721470000000409e+03 8.634411249999999200e+03
6.000000000000000125e-03 1.474083821652361515e+01 8.616455140000000029e+03 8.633828269999999975e+03
1.200000000000000025e-02 1.390441411652361658e+01 8.615692750000000160e+03 8.632159709999999905e+03
1.799999999999999864e-02 1.263655551652361630e+01 8.614531929999999193e+03 8.629619409999999334e+03
2.400000000000000050e-02 1.108684331652361621e+01 8.613104980000000069e+03 8.626495940000000701e+03
2.999999999999999889e-02 9.409749376523615538e+00 8.611551310000000740e+03 8.623091819999999643e+03
3.599999999999999728e-02 7.741355336523616515e+00 8.609996359999999186e+03 8.619678200000000288e+03
4.200000000000000261e-02 6.186808976523616721e+00 8.608538969999999608e+03 8.616468539999999848e+03
4.800000000000000100e-02 4.815993866523617051e+00 8.607246180000000095e+03 8.613608239999999569e+03
5.399999999999999939e-02 3.664701096523616197e+00 8.606153539999999339e+03 8.611175590000000739e+03
5.999999999999999778e-02 2.739584116523616331e+00 8.605269259999999122e+03 8.609190619999999399e+03
6.600000000000000311e-02 2.025582686523616172e+00 8.604580889999999272e+03 8.607629209999999148e+03
7.199999999999999456e-02 1.494294006523616325e+00 8.604063050000000658e+03 8.606439220000000205e+03
7.799999999999999989e-02 1.111687496523616314e+00 8.603684690000000046e+03 8.605555829999999332e+03
8.400000000000000522e-02 8.439878445236161930e-01 8.603414890000000014e+03 8.604913520000000062e+03
8.999999999999999667e-02 6.613267605236162749e-01 8.603226510000000417e+03 8.604453810000000885e+03
9.600000000000000200e-02 5.500077865236162600e-01 8.603108870000000024e+03 8.604153630000000703e+03
1.079999999999999988e-01 4.145400615236162767e-01 8.602967769999999291e+03 8.603763010000000577e+03
1.199999999999999956e-01 3.666850335236163105e-01 8.602935610000000452e+03 8.603605020000000877e+03
1.320000000000000062e-01 3.659500395236163217e-01 8.602979699999999866e+03 8.603595400000000154e+03
1.439999999999999891e-01 3.955408785236163016e-01 8.603082140000000436e+03 8.603691329999999653e+03
1.559999999999999998e-01 4.450890485236163041e-01 8.603225119999999151e+03 8.603859010000000126e+03
1.680000000000000104e-01 5.036480695236162930e-01 8.603387880000000223e+03 8.604062809999999445e+03
1.799999999999999933e-01 5.589144975236162161e-01 8.603549049999999625e+03 8.604266229999999268e+03
1.920000000000000040e-01 5.931540045236162184e-01 8.603681780000000799e+03 8.604422930000000633e+03
2.159999999999999976e-01 5.968358895236162143e-01 8.603854740000000675e+03 8.604580350000000180e+03
2.399999999999999911e-01 4.998054545236162993e-01 8.603872240000000602e+03 8.604480279999999766e+03
2.640000000000000124e-01 3.467339475236163038e-01 8.603774180000000342e+03 8.604206200000000536e+03
