6.000000000000000125e-03 1.775767222109960464e-01 1.793525215796896721e-01 3.695982011816436041e-01
1.200000000000000025e-02 3.512046360719921489e-01 3.552961964093792613e-01 7.317166021132870402e-01
1.799999999999999864e-02 5.171414507579881192e-01 5.245931642390688765e-01 1.079255219794929888e+00
2.400000000000000050e-02 6.720347041439842517e-01 6.843262528187585847e-01 1.405828778476573060e+00
2.999999999999999889e-02 8.130658140299802383e-01 8.320148228984483030e-01 1.706028556408216268e+00
3.599999999999999728e-02 9.380447206409762151e-01 9.656888029781374172e-01 1.975593213339859489e+00
4.200000000000000261e-02 1.045452175751972357e+00 1.083919027557826764e+00 2.211483652521502918e+00
4.800000000000000100e-02 1.134433571687968323e+00 1.185808123137516379e+00 2.411869851453146030e+00
5.399999999999999939e-02 1.204753130948964301e+00 1.270950539217206243e+00 2.576046884384788793e+00
5.999999999999999778e-02 1.256719902802460265e+00 1.339372486046895627e+00 2.704302201566432196e+00
6.600000000000000311e-02 1.291097514313456429e+00 1.391462595626584697e+00 2.797756843748075983e+00
7.199999999999999456e-02 1.309008506066952515e+00 1.427902557956274299e+00 2.858200645429719522e+00
7.799999999999999989e-02 1.311841954926698639e+00 1.449604446535964097e+00 2.887936864111363189e+00
8.400000000000000522e-02 1.301170497571444651e+00 1.457658526615653649e+00 2.889646182793006446e+00
8.999999999999999667e-02 1.278680258054940788e+00 1.453292596195343123e+00 2.866274702724649348e+00
9.600000000000000200e-02 1.246334458363436815e+00 1.438023881275032334e+00 2.821355335656292596e+00
1.079999999999999988e-01 1.159718410915429043e+00 1.381124204934410793e+00 2.681121631019580231e+00
1.199999999999999956e-01 1.053450806887421098e+00 1.297743080093789692e+00 2.492336958382867174e+00
1.320000000000000062e-01 9.403473192644131728e-01 1.200297571253168494e+00 2.280814928746153214e+00
1.439999999999999891e-01 8.318861329964054585e-01 1.100850820912547823e+00 2.070664895109440629e+00
1.559999999999999998e-01 7.377268505083974803e-01 1.010145694071926892e+00 1.882790395472727418e+00
1.680000000000000104e-01 6.651931364953895809e-01 9.366413492313054867e-01 1.733380982336014231e+00
1.799999999999999933e-01 6.188143789273817807e-01 8.858148233906837365e-01 1.632756616699301944e+00
1.920000000000000040e-01 5.997320924038739287e-01 8.596806360500623967e-01 1.584339188562589262e+00
2.159999999999999976e-01 6.323399410468582005e-01 8.742191863688195674e-01 1.626575374289162879e+00
2.399999999999999911e-01 7.300136320408424639e-01 9.552068246875765611e-01 1.803201240015735785e+00
2.640000000000000124e-01 8.481523707448268556e-01 1.067320717006335240e+00 2.035104046742309158e+00
2.879999999999999782e-01 9.522476025388109111e-01 1.181070452325094111e+00 2.258204181468883132e+00
3.119999999999999996e-01 1.027591323212795338e+00 1.280400831643852433e+00 2.440757723195457363e+00
3.360000000000000209e-01 1.075976832776779579e+00 1.362357466962610841e+00 2.580176316922030644e+00
3.599999999999999867e-01 1.106223395357763817e+00 1.430999955281369473e+00 2.687979110648604397e+00
3.840000000000000080e-01 1.126043001455748094e+00 1.489663306600126580e+00 2.774151073375177745e+00
4.319999999999999951e-01 1.143307439699116523e+00 1.572612745237639276e+00 2.884259380828322783e+00
4.799999999999999822e-01 1.133840724058485128e+00 1.604943771875155800e+00 2.910314726281470143e+00
5.280000000000000249e-01 1.114969642096453661e+00 1.606904022512672503e+00 2.893105481734618678e+00
5.759999999999999565e-01 1.113125703958422141e+00 1.619494557150186420e+00 2.904625635187765731e+00
6.239999999999999991e-01 1.136180014510390635e+00 1.662407669787699716e+00 2.975688240640912419e+00
6.720000000000000417e-01 1.169461485670359124e+00 1.724014028425213674e+00 3.080118118094059554e+00
