0.000000000000000000e+00 2.976264112499999825e+01 6.940011837500001093e+02 7.258816930000000411e+02
6.000000000000000125e-03 2.942912622500000097e+01 6.937134049999999661e+02 7.252501640000000407e+02
1.200000000000000025e-02 2.844637167500000174e+01 6.928649015000000873e+02 7.233884262499999522e+02
1.799999999999999864e-02 2.686542650000000165e+01 6.914978360000000066e+02 7.203902362499999299e+02
2.400000000000000050e-02 2.476518457499999926e+01 6.896769417500000827e+02 7.164000732499999913e+02
2.999999999999999889e-02 2.224471199999999982e+01 6.874829965000000129e+02 7.115989759999999933e+02
3.599999999999999728e-02 1.941445015000000041e+01 6.850054117499998938e+02 7.061883662499999446e+02
4.200000000000000261e-02 1.638756150000000389e+01 6.823350780000000668e+02 7.003742367500000228e+02
4.800000000000000100e-02 1.327243042499999959e+01 6.795583687499999996e+02 6.943536194999999225e+02
5.399999999999999939e-02 1.016694927500000034e+01 6.767528515000001335e+02 6.883045147499999530e+02
5.999999999999999778e-02 7.154834622500000130e+00 6.739848789999998644e+02 6.823797142500000064e+02
6.600000000000000311e-02 4.303895827499999882e+00 6.713089057500000081e+02 6.767042897500000436e+02
7.199999999999999456e-02 1.665961369999999997e+00 6.687681632500000433e+02 6.713761007499999778e+02
7.799999999999999989e-02 -7.219518037499998986e-01 6.663962145000000419e+02 6.664684287500000437e+02
8.400000000000000522e-02 -2.835674035000000259e+00 6.642188937500000065e+02 6.620338007499999549e+02
8.999999999999999667e-02 -4.661545857500000167e+00 6.622562110000000075e+02 6.581081624999999349e+02
9.600000000000000200e-02 -6.120860759999999345e+00 6.605846322499999133e+02 6.548511717500000486e+02
1.079999999999999988e-01 -8.315620534999998981e+00 6.578625032500000316e+02 6.497090007500000866e+02
1.199999999999999956e-01 -9.396120189999999539e+00 6.561710574999999608e+02 6.467593437499999709e+02
1.320000000000000062e-01 -9.454934467499999329e+00 6.555184392500000286e+02 6.459194412499999771e+02
1.439999999999999891e-01 -8.622403297500000008e+00 6.558375172500000190e+02 6.469880097500000602e+02
1.559999999999999998e-01 -7.071283837500000224e+00 6.569753765000000385e+02 6.496320302499999571e+02
1.680000000000000104e-01 -5.018141884999999469e+00 6.587043142499999249e+02 6.533988575000000765e+02
1.799999999999999933e-01 -2.712124429999999808e+00 6.607550129999999626e+02 6.577628715000000739e+02
1.920000000000000040e-01 -4.687300442499999775e-01 6.628197040000000015e+02 6.621000137500000164e+02
2.159999999999999976e-01 3.185577377500000473e+00 6.663222567499999514e+02 6.693521250000000009e+02
2.399999999999999911e-01 4.953423485000000070e+00 6.683571279999999888e+02 6.732991537499999595e+02
2.640000000000000124e-01 4.890998020000000501e+00 6.689161112500000854e+02 6.739585367500000075e+02
2.879999999999999782e-01 3.783131242499999658e+00 6.684934482500000286e+02 6.725655977500000517e+02
3.119999999999999996e-01 2.495038759999999911e+00 6.677144982500000197e+02 6.705796540000000050e+02
3.360000000000000209e-01 1.536613650000000053e+00 6.670456362500000296e+02 6.689710187499999847e+02
3.599999999999999867e-01 9.834598447500000340e-01 6.666049860000000535e+02 6.679450040000000399e+02
3.840000000000000080e-01 6.677006097500000070e-01 6.662140414999998939e+02 6.671684494999999515e+02
4.319999999999999951e-01 5.117759672499999635e-02 6.651725999999999885e+02 6.653518532499999765e+02
4.799999999999999822e-01 -4.460974687500000035e-01 6.641049410000000535e+02 6.636662427500000376e+02
5.280000000000000249e-01 -3.406710000000000016e-01 6.639071509999999989e+02 6.635491620000000239e+02
5.759999999999999565e-01 2.633668572500000304e-01 6.645478694999999334e+02 6.648633009999999786e+02
6.239999999999999991e-01 6.967560287500000893e-01 6.651705917499999714e+02 6.660300975000000108e+02
6.720000000000000417e-01 6.894985492499998703e-01 6.653267547499999637e+02 6.662536039999999957e+02
7.199999999999999734e-01 4.427743614999999910e-01 6.651125415000000203e+02 6.657898877499999344e+02
7.680000000000000160e-01 2.248144310000000090e-01 6.647572232500000382e+02 6.651663352499999746e+02
8.639999999999999902e-01 1.101826587500000093e-01 6.644019640000000209e+02 6.646502947499999436e+02
9.599999999999999645e-01 1.952909465000000067e-01 6.645276592500000561e+02 6.648921444999999721e+02
1.056000000000000050e+00 1.573279459999999963e-01 6.645304564999999002e+02 6.648555704999999989e+02
1.151999999999999913e+00 1.134655539999999962e-01 6.644422675000000709e+02 6.647079980000000887e+02
1.247999999999999998e+00 7.632866205000000959e-02 6.643632770000000392e+02 6.645785735000000614e+02
1.344000000000000083e+00 8.455166919999999864e-02 6.643823775000000751e+02 6.645957127499999615e+02
1.439999999999999947e+00 8.398628810000000056e-02 6.643602832500000659e+02 6.645637962499999958e+02
1.536000000000000032e+00 7.520424709999998236e-02 6.643279545000000326e+02 6.645095062500000722e+02
1.727999999999999980e+00 8.200564562499999821e-02 6.642874582500000997e+02 6.644556867500000408e+02
1.919999999999999929e+00 9.545221317499999469e-02 6.642650559999999587e+02 6.644299909999999727e+02
2.112000000000000099e+00 1.065431182500000129e-01 6.642283947500000068e+02 6.643839862499999072e+02
2.303999999999999826e+00 1.237069630000000031e-01 6.642147340000000213e+02 6.643776060000000143e+02
2.495999999999999996e+00 1.309200242499999889e-01 6.641900624999999536e+02 6.643519075000000385e+02
2.688000000000000167e+00 1.384485377500000169e-01 6.641780230000000529e+02 6.643458727500000123e+02
2.879999999999999893e+00 1.417816237499999743e-01 6.641671277499999633e+02 6.643404387499999757e+02
3.072000000000000064e+00 1.426999397500000044e-01 6.641640914999999268e+02 6.643383302500000127e+02
