1.783364452739137165e-05 3.03819e-05
2.136548308856212695e-05 1.44309e-05
2.559677955375326230e-05 4.1313e-05
3.066605706070808129e-05 7.58361e-05
3.673927236337478215e-05 3.01382e-05
4.401524888309428025e-05 -5.73121e-06
5.273218574062059995e-05 6.73931e-05
6.317545586005619612e-05 5.43036e-05
7.568694843709958882e-05 -6.30039e-05
9.067626162302277646e-05 4.80386e-05
1.086341118476983703e-04 4.9761e-05
1.301483987727815751e-04 0.000216555
1.559234518055101096e-04 0.000140343
1.868030882607348551e-04 4.81205e-06
2.237982380435905231e-04 -4.24174e-05
2.681200392228388451e-04 6.4282e-05
3.212194879695813837e-04 -2.14334e-05
3.848349409112377262e-04 4.44197e-05
4.610490250211105056e-04 0.000116251
5.523568181454331779e-04 -3.75288e-05
6.617475322451373595e-04 -0.000113317
7.928023734781332972e-04 -2.17118e-05
9.498117828412663702e-04 0.000235431
1.137915895567115452e-03 0.000117431
1.363272817600649301e-03 -0.000175538
1.633260228149434551e-03 6.98952e-05
1.956716908321835553e-03 0.000589984
2.344232102958094654e-03 -0.000528599
2.808492188710344766e-03 0.000254269
3.364695997505505291e-03 0.000291766
4.031052392147918551e-03 0.00068176
4.829376383568766834e-03 -0.000382259
5.785803305261514803e-03 0.000468658
6.931644425369398385e-03 0.000285779
8.304412007242075594e-03 0.001313
9.949047376640537260e-03 0.00190283
1.191939219975077582e-02 0.00135724
1.427995113834232450e-02 0.000321601
1.710800358744030483e-02 0.00262835
2.049613362905708044e-02 0.00419847
2.455526102698339305e-02 0.00604304
2.941827249059695074e-02 0.00900542
3.524437208710595043e-02 0.0117975
4.222429322494752890e-02 0.0179475
5.058654283696582821e-02 0.0218979
6.060488218389501608e-02 0.0283789
7.260728918284178879e-02 0.0389551
8.698669566726323354e-02 0.0489458
1.042138510922011874e-01 0.061679
1.248527338135775461e-01 0.0771153
1.495790144721999004e-01 0.0960348
1.792021759321816288e-01 0.105829
2.146920139308514941e-01 0.125797
2.572103860118786778e-01 0.143142
3.081492481303358955e-01 0.162769
3.691762241626821428e-01 0.17608
4.422892001650091109e-01 0.187889
5.298817306728854648e-01 0.196232
6.348213982980841497e-01 0.203095
7.605436919392877249e-01 0.200231
9.111644769684296152e-01 0.19188
1.091614739413848678e+00 0.198437
1.307802015361988701e+00 0.231183
1.566803790413518138e+00 0.314286
1.877099200657428302e+00 0.459805
2.248846620532375162e+00 0.648131
2.694216225177998414e+00 0.799596
3.227788414620279767e+00 0.890989
3.867031143303493401e+00 0.93523
4.632871781664883670e+00 0.915655
5.550382231215015061e+00 0.86142
6.649599722251863909e+00 0.704406
7.966510165281469824e+00 0.357513
9.544226248860709916e+00 -0.524621
1.143439885213818208e+01 -2.5442
1.369890797856829856e+01 -6.20364
1.641188856816823005e+01 -8.4811
1.966215750885866242e+01 0.175931
2.355612130178607799e+01 16.321
2.822125957105455996e+01 34.9096
3.381029846014812534e+01 48.2991
4.050621054266346022e+01 43.2151
4.852820493319574524e+01 38.4849
5.813890370114581430e+01 37.191
6.965293952711030556e+01 35.4738
8.344725606980564692e+01 33.3001
9.997344825439016347e+01 31.7195
1.197725464754935416e+02 31.0997
1.434927287165400287e+02 30.9611
1.719105404403459829e+02 30.1538
2.059563169425278772e+02 30.1185
2.467446404384391201e+02 30.2257
2.956108289802248805e+02 30.5163
3.541546517691353984e+02 29.8232
4.242927020041872765e+02 29.6469
5.083211418365539203e+02 30.5977
6.089908735584803026e+02 29.8331
7.295975979625329728e+02 29.6432
8.740897081794768155e+02 29.6788
1.047197551196597942e+03 29.7626
