0.000000000000000000e+00 1.671466981362216941e+01 9.762821079999999711e+03 9.782547549999999319e+03
6.000000000000000125e-03 1.636863371362217023e+01 9.762506530000000566e+03 9.781857980000000680e+03
1.200000000000000025e-02 1.538495091362217160e+01 9.761610440000000381e+03 9.779893179999999120e+03
1.799999999999999864e-02 1.390650911362217101e+01 9.760258490000000165e+03 9.776927330000000438e+03
2.400000000000000050e-02 1.212051001362217129e+01 9.758618200000000797e+03 9.773324189999999362e+03
2.999999999999999889e-02 1.021551461362217061e+01 9.756861890000000130e+03 9.769456229999999778e+03
3.599999999999999728e-02 8.352602403622171323e+00 9.755139740000000529e+03 9.765647189999999682e+03
4.200000000000000261e-02 6.651180553622170422e+00 9.753565029999999751e+03 9.762141610000000583e+03
4.800000000000000100e-02 5.185107063622170998e+00 9.752209170000000086e+03 9.759094859999999244e+03
5.399999999999999939e-02 3.985536043622170510e+00 9.751103569999999308e+03 9.756577330000000075e+03
5.999999999999999778e-02 3.048635113622170767e+00 9.750246370000000752e+03 9.754588729999999487e+03
6.600000000000000311e-02 2.346450983622170749e+00 9.749612289999999120e+03 9.753078879999999117e+03
7.199999999999999456e-02 1.838395733622170791e+00 9.749163329999999405e+03 9.751970170000000508e+03
7.799999999999999989e-02 1.480886203622170827e+00 9.748858079999999973e+03 9.751177009999999427e+03
8.400000000000000522e-02 1.233841233622170908e+00 9.748658279999999650e+03 9.750619420000000900e+03
8.999999999999999667e-02 1.064047883622170731e+00 9.748532380000000558e+03 9.750230400000000373e+03
9.600000000000000200e-02 9.546067376221708534e-01 9.748465060000000449e+03 9.749978520000000572e+03
1.079999999999999988e-01 8.035889636221708043e-01 9.748399779999999737e+03 9.749640760000000228e+03
1.199999999999999956e-01 7.170659116221708151e-01 9.748406970000000001e+03 9.749475819999999658e+03
1.320000000000000062e-01 6.649617206221708487e-01 9.748459479999999530e+03 9.749415179999999964e+03
1.439999999999999891e-01 6.375983056221707912e-01 9.748544369999999617e+03 9.749428729999999632e+03
1.559999999999999998e-01 6.287210136221708101e-01 9.748648919999999634e+03 9.749492669999999634e+03
1.680000000000000104e-01 6.301319486221708122e-01 9.748758710000000065e+03 9.749581169999999474e+03
1.799999999999999933e-01 6.322296696221707535e-01 9.748860109999999622e+03 9.749668509999999515e+03
1.920000000000000040e-01 6.228974836221707889e-01 9.748936600000000908e+03 9.749724309999999605e+03
2.159999999999999976e-01 5.673225896221708586e-01 9.749025429999999687e+03 9.749737929999999324e+03
2.399999999999999911e-01 4.582627546221707537e-01 9.749015129999999772e+03 9.749598430000000008e+03
2.640000000000000124e-01 3.257362996221707663e-01 9.748934719999999288e+03 9.749363049999999930e+03
2.879999999999999782e-01 2.046611876221707538e-01 9.748829910000000382e+03 9.749113600000000588e+03
3.119999999999999996e-01 1.162706736221707643e-01 9.748741019999999480e+03 9.748915610000000015e+03
3.360000000000000209e-01 6.424520472217076783e-02 9.748683170000000246e+03 9.748793209999999817e+03
