0 1.67161148e+01  9.76282108e+03  9.78254755e+03
0.006 1.63700787e+01  9.76250653e+03  9.78185798e+03
0.012 1.53863959e+01  9.76161044e+03  9.77989318e+03
0.018 1.39079541e+01  9.76025849e+03  9.77692733e+03
0.024 1.21219550e+01  9.75861820e+03  9.77332419e+03
0.03 1.02169596e+01  9.75686189e+03  9.76945623e+03
0.036 8.35404739e+00  9.75513974e+03  9.76564719e+03
0.042 6.65262554e+00  9.75356503e+03  9.76214161e+03
0.048 5.18655205e+00  9.75220917e+03  9.75909486e+03
0.054 3.98698103e+00  9.75110357e+03  9.75657733e+03
0.06 3.05008010e+00  9.75024637e+03  9.75458873e+03
0.066 2.34789597e+00  9.74961229e+03  9.75307888e+03
0.072 1.83984072e+00  9.74916333e+03  9.75197017e+03
0.078 1.48233119e+00  9.74885808e+03  9.75117701e+03
0.084 1.23528622e+00  9.74865828e+03  9.75061942e+03
0.09 1.06549287e+00  9.74853238e+03  9.75023040e+03
0.096 9.56051724e-01  9.74846506e+03  9.74997852e+03
0.108 8.05033950e-01  9.74839978e+03  9.74964076e+03
0.12 7.18510898e-01  9.74840697e+03  9.74947582e+03
0.132 6.66406707e-01  9.74845948e+03  9.74941518e+03
0.144 6.39043292e-01  9.74854437e+03  9.74942873e+03
0.156 6.30166000e-01  9.74864892e+03  9.74949267e+03
0.168 6.31576935e-01  9.74875871e+03  9.74958117e+03
0.18 6.33674656e-01  9.74886011e+03  9.74966851e+03
0.192 6.24342470e-01  9.74893660e+03  9.74972431e+03
0.216 5.68767576e-01  9.74902543e+03  9.74973793e+03
0.24 4.59707741e-01  9.74901513e+03  9.74959843e+03
0.264 3.27181286e-01  9.74893472e+03  9.74936305e+03
0.288 2.06106174e-01  9.74882991e+03  9.74911360e+03
0.312 1.17715660e-01  9.74874102e+03  9.74891561e+03
0.336 6.56901911e-02  9.74868317e+03  9.74879321e+03
0.36 4.30014539e-02  9.74865019e+03  9.74873202e+03
0.384 4.10298350e-02  9.74863320e+03  9.74870809e+03
0.432 4.24104714e-02  9.74860836e+03  9.74867854e+03
0.48 3.00583188e-02  9.74857320e+03  9.74863171e+03
0.528 1.39036737e-02  9.74851702e+03  9.74855704e+03
0.576 7.75479186e-03  9.74846820e+03  9.74849549e+03
0.624 4.27315268e-03  9.74842531e+03  9.74845079e+03
0.672 1.80937729e-03  9.74838788e+03  9.74841393e+03
0.72 -2.21002117e-04  9.74834425e+03  9.74836480e+03
0.768 -2.30990368e-03  9.74829844e+03  9.74831417e+03
0.864 -2.37653698e-03  9.74822355e+03  9.74824031e+03
0.96 -2.55751616e-03  9.74815012e+03  9.74817020e+03
1.056 -1.42427817e-03  9.74808164e+03  9.74810008e+03
1.152 -2.52008130e-03  9.74801487e+03  9.74802759e+03
1.248 -7.34082814e-03  9.74795298e+03  9.74795568e+03
1.344 -6.75468262e-03  9.74790152e+03  9.74790090e+03
1.44 -5.25298214e-03  9.74785457e+03  9.74785771e+03
1.536 -3.99252989e-03  9.74781240e+03  9.74781601e+03
1.728 -6.88971529e-03  9.74772446e+03  9.74772200e+03
1.92 -3.14109500e-03  9.74765873e+03  9.74765971e+03
2.112 -2.44461798e-03  9.74759594e+03  9.74760465e+03
2.304 -5.32772383e-03  9.74753960e+03  9.74754176e+03
2.496 -9.00594895e-03  9.74749326e+03  9.74749501e+03
2.688 -6.87359524e-03  9.74745844e+03  9.74746154e+03
2.88 -2.95846022e-03  9.74741767e+03  9.74742117e+03
