33.792 1.53371851e-03  8.78935246e+03  8.78935571e+03
36.864 3.36401055e-04  8.78934956e+03  8.78934852e+03
39.936 9.19166356e-04  8.78935136e+03  8.78935198e+03
43.008 8.34341093e-04  8.78934728e+03  8.78934983e+03
46.08 7.16311082e-04  8.78934938e+03  8.78934925e+03
49.152 6.81745394e-04  8.78934930e+03  8.78935018e+03
55.296 2.92088515e-04  8.78934669e+03  8.78934693e+03
61.44 -1.46691362e-04  8.78934565e+03  8.78934490e+03
67.584 -3.10096381e-04  8.78934366e+03  8.78934312e+03
73.728 -2.13026654e-04  8.78933850e+03  8.78933862e+03
79.872 4.81414033e-04  8.78934650e+03  8.78934646e+03
86.016 3.87029100e-04  8.78934719e+03  8.78934815e+03
92.16 6.04429297e-05  8.78934171e+03  8.78934182e+03
98.304 6.27079736e-04  8.78933856e+03  8.78933935e+03
110.592 5.66508440e-04  8.78934540e+03  8.78934572e+03
122.88 2.24237397e-04  8.78934053e+03  8.78934086e+03
135.168 1.76816412e-04  8.78933754e+03  8.78933617e+03
147.456 6.84441880e-04  8.78934421e+03  8.78934421e+03
159.744 5.26637142e-04  8.78934009e+03  8.78934072e+03
172.032 5.80765784e-04  8.78934257e+03  8.78934346e+03
184.32 3.27119858e-04  8.78934371e+03  8.78934325e+03
196.608 4.44664034e-04  8.78933800e+03  8.78933805e+03
221.184 2.43067003e-04  8.78934538e+03  8.78934565e+03
245.76 2.04176249e-04  8.78934808e+03  8.78934853e+03
270.336 3.08051907e-04  8.78934640e+03  8.78934664e+03
294.912 -8.04695872e-05  8.78934645e+03  8.78934579e+03
319.488 2.47092498e-04  8.78934614e+03  8.78934596e+03
344.064 7.66271763e-04  8.78934487e+03  8.78934560e+03
368.64 3.96243507e-04  8.78935142e+03  8.78935184e+03
393.216 4.55285404e-04  8.78934222e+03  8.78934289e+03
442.368 3.32690566e-04  8.78934205e+03  8.78934245e+03
491.52 3.72674875e-04  8.78934311e+03  8.78934304e+03
540.672 4.33539021e-04  8.78934193e+03  8.78934240e+03
589.824 5.16163376e-04  8.78934494e+03  8.78934523e+03
638.976 2.58351698e-04  8.78934772e+03  8.78934819e+03
688.128 2.49607202e-04  8.78934641e+03  8.78934657e+03
737.28 3.16505158e-04  8.78934355e+03  8.78934358e+03
786.432 2.52494144e-04  8.78934617e+03  8.78934612e+03
884.736 3.09679515e-04  8.78934844e+03  8.78934865e+03
983.04 3.29143581e-05  8.78934515e+03  8.78934495e+03
1081.34 2.87539100e-04  8.78933841e+03  8.78933871e+03
1179.65 1.71918828e-04  8.78933132e+03  8.78933113e+03
1277.95 4.96463436e-04  8.78933824e+03  8.78933886e+03
1376.26 2.15569903e-04  8.78933378e+03  8.78933399e+03
1474.56 1.33475986e-04  8.78934119e+03  8.78934129e+03
1572.86 1.78971801e-04  8.78934102e+03  8.78934101e+03
1769.47 2.82006535e-04  8.78932673e+03  8.78932695e+03
1966.08 2.98992363e-04  8.78933110e+03  8.78933141e+03
2162.69 3.14263875e-04  8.78933274e+03  8.78933295e+03
2359.3 4.00818064e-04  8.78931762e+03  8.78931789e+03
2555.9 2.95914836e-04  8.78931414e+03  8.78931425e+03
2752.51 3.42361694e-04  8.78932124e+03  8.78932139e+03
2949.12 2.27922571e-04  8.78933308e+03  8.78933329e+03
3145.73 2.81407624e-04  8.78932590e+03  8.78932610e+03
3538.94 2.77690469e-04  8.78935273e+03  8.78935279e+03
3932.16 2.19310819e-04  8.78936764e+03  8.78936760e+03
4325.38 3.52772294e-04  8.78935990e+03  8.78936008e+03
4718.59 3.21753859e-04  8.78935502e+03  8.78935511e+03
5111.81 3.27818124e-04  8.78935074e+03  8.78935105e+03
5505.02 2.83959001e-04  8.78935327e+03  8.78935322e+03
5898.24 2.97600542e-04  8.78934652e+03  8.78934656e+03
6291.46 2.83629378e-04  8.78931569e+03  8.78931578e+03
7077.89 3.13027136e-04  8.78928684e+03  8.78928703e+03
7864.32 3.26576933e-04  8.78927589e+03  8.78927604e+03
8650.75 3.87074247e-04  8.78926442e+03  8.78926471e+03
9437.18 2.82769014e-04  8.78924945e+03  8.78924956e+03
10223.6 3.09364189e-04  8.78927797e+03  8.78927808e+03
11010 2.76756863e-04  8.78927581e+03  8.78927599e+03
11796.5 3.36867747e-04  8.78929038e+03  8.78929068e+03
12582.9 3.26974512e-04  8.78928076e+03  8.78928086e+03
14155.8 3.28362342e-04  8.78927959e+03  8.78927974e+03
15728.6 3.07636467e-04  8.78924299e+03  8.78924303e+03
17301.5 3.32946961e-04  8.78923307e+03  8.78923324e+03
18874.4 2.71822625e-04  8.78924874e+03  8.78924885e+03
20447.2 3.10268975e-04  8.78928268e+03  8.78928276e+03
22020.1 2.92480825e-04  8.78926341e+03  8.78926350e+03
23593 3.12238014e-04  8.78926070e+03  8.78926084e+03
25165.8 3.29928107e-04  8.78927517e+03  8.78927529e+03
28311.6 2.82377411e-04  8.78919912e+03  8.78919921e+03
31457.3 2.92233820e-04  8.78913745e+03  8.78913759e+03
34603 3.10266637e-04  8.78912953e+03  8.78912959e+03
37748.7 2.91997483e-04  8.78908774e+03  8.78908787e+03
40894.5 3.34118300e-04  8.78912057e+03  8.78912081e+03
44040.2 3.03465932e-04  8.78907289e+03  8.78907297e+03
47185.9 3.22049458e-04  8.78892418e+03  8.78892430e+03
50331.6 3.29034212e-04  8.78835022e+03  8.78835039e+03
56623.1 3.13185734e-04  8.78829721e+03  8.78829737e+03
62914.6 3.11385534e-04  8.78815544e+03  8.78815558e+03
69206 3.24231753e-04  8.78808643e+03  8.78808661e+03
75497.5 3.14052158e-04  8.78814721e+03  8.78814735e+03
81788.9 3.09570960e-04  8.78805846e+03  8.78805858e+03
88080.4 3.14157510e-04  8.78794723e+03  8.78794735e+03
94371.8 3.17777370e-04  8.78799272e+03  8.78799290e+03
100663 3.04942102e-04  8.78717314e+03  8.78717329e+03
113246 3.08922914e-04  8.78729347e+03  8.78729362e+03
125829 2.83064403e-04  8.78731220e+03  8.78731229e+03
138412 3.18264248e-04  8.78709113e+03  8.78709128e+03
150995 2.90241914e-04  8.78694269e+03  8.78694280e+03
163578 3.26410992e-04  8.78704043e+03  8.78704058e+03
176161 2.97511109e-04  8.78714604e+03  8.78714617e+03
188744 2.99337193e-04  8.78756211e+03  8.78756222e+03
201327 3.25998308e-04  8.78728351e+03  8.78728367e+03
226492 3.40942155e-04  8.78810777e+03  8.78810793e+03
251658 3.51487993e-04  8.78814924e+03  8.78814941e+03
276824 3.42025739e-04  8.78860319e+03  8.78860332e+03
301990 3.70592563e-04  8.78883868e+03  8.78883890e+03
327156 3.79063989e-04  8.78884571e+03  8.78884589e+03
352322 3.31799791e-04  8.78778564e+03  8.78778588e+03

