1.783364452739137165e-05 3.057729295130474364e-05
2.136548308856212695e-05 5.846286036904604417e-05
2.559677955375326230e-05 1.792476371400053466e-05
3.066605706070808129e-05 -5.194749842580646256e-05
3.673927236337478215e-05 1.134647024436483430e-04
4.401524888309428025e-05 5.435397517265595009e-05
5.273218574062059995e-05 -2.335170826435658533e-04
6.317545586005619612e-05 4.475531036509788614e-04
7.568694843709958882e-05 -2.367225917196083443e-04
9.067626162302277646e-05 -3.052824918903370918e-04
1.086341118476983703e-04 2.200253968288068971e-04
1.301483987727815751e-04 2.414254080778683448e-04
1.559234518055101096e-04 4.594447953391832804e-04
1.868030882607348551e-04 1.406330686233269443e-04
2.237982380435905231e-04 3.281263737754086638e-04
2.681200392228388451e-04 -4.115890022075342509e-04
3.212194879695813837e-04 -2.298256114179404361e-04
3.848349409112377262e-04 2.107978300591936693e-04
4.610490250211105056e-04 -2.407804689990913894e-04
5.523568181454331779e-04 1.763910650897102320e-04
6.617475322451373595e-04 -3.946697148613926816e-04
7.928023734781332972e-04 2.934491815412482770e-04
9.498117828412663702e-04 2.950363527374389068e-04
1.137915895567115452e-03 -2.060320849227672592e-04
1.363272817600649301e-03 3.791652409424468677e-04
1.633260228149434551e-03 -8.171880798123300812e-04
1.956716908321835553e-03 8.387207970522949805e-04
2.344232102958094654e-03 1.521061179801838604e-04
2.808492188710344766e-03 -9.256718415707188550e-05
3.364695997505505291e-03 1.040651005727296534e-03
4.031052392147918551e-03 1.226113285569404958e-03
4.829376383568766834e-03 1.195216693711540282e-03
5.785803305261514803e-03 1.633431967984973286e-03
6.931644425369398385e-03 1.419289920894301364e-03
8.304412007242075594e-03 2.531727318692843058e-03
9.949047376640537260e-03 2.860573806593011501e-03
1.191939219975077582e-02 4.676088946504763574e-03
1.427995113834232450e-02 4.067928196024138930e-03
1.710800358744030483e-02 9.296198676632141250e-03
2.049613362905708044e-02 8.947698048790099154e-03
2.455526102698339305e-02 1.474293059622941611e-02
2.941827249059695074e-02 1.870336765217009770e-02
3.524437208710595043e-02 2.476215013744930207e-02
4.222429322494752890e-02 3.745527387809049341e-02
5.058654283696582821e-02 4.767856938128641614e-02
6.060488218389501608e-02 5.606780196801420396e-02
7.260728918284178879e-02 7.359851745151915758e-02
8.698669566726323354e-02 8.375872673565806781e-02
1.042138510922011874e-01 1.003775358511285742e-01
1.248527338135775461e-01 1.163753030263083021e-01
1.495790144721999004e-01 1.331465317158682937e-01
1.792021759321816288e-01 1.550783843317653787e-01
2.146920139308514941e-01 1.715791886373746189e-01
2.572103860118786778e-01 1.800842699563077742e-01
3.081492481303358955e-01 2.004856890154607663e-01
3.691762241626821428e-01 2.152250313773413637e-01
4.422892001650091109e-01 2.100369848638285186e-01
5.298817306728854648e-01 2.212242003270042945e-01
6.348213982980841497e-01 2.129885842433936749e-01
7.605436919392877249e-01 2.158578986611303374e-01
9.111644769684296152e-01 2.086249857062406898e-01
1.091614739413848678e+00 2.066817116206059179e-01
1.307802015361988701e+00 2.617477986397029888e-01
1.566803790413518138e+00 3.589099330512127151e-01
1.877099200657428302e+00 4.959119553125673208e-01
2.248846620532375162e+00 6.722894475006372383e-01
2.694216225177998414e+00 8.061238017080256668e-01
3.227788414620279767e+00 8.554982286847219175e-01
3.867031143303493401e+00 8.640187547336417584e-01
4.632871781664883670e+00 8.006634082592877233e-01
5.550382231215015061e+00 6.985238111568883301e-01
6.649599722251863909e+00 4.844722998127793390e-01
7.966510165281469824e+00 -1.277143068074476726e-03
9.544226248860709916e+00 -1.102377720247368798e+00
1.143439885213818208e+01 -3.576173674198770858e+00
1.369890797856829856e+01 -8.036468949169126574e+00
1.641188856816823005e+01 -1.038615895858046656e+01
1.966215750885866242e+01 3.948191559859159927e-01
2.355612130178607799e+01 1.790914080147783238e+01
2.822125957105455996e+01 3.716926545790305880e+01
3.381029846014812534e+01 5.203346642786650733e+01
4.050621054266346022e+01 4.657082682017068720e+01
4.852820493319574524e+01 4.070499523001157627e+01
5.813890370114581430e+01 3.910209855451151384e+01
6.965293952711030556e+01 3.724756934889741444e+01
8.344725606980564692e+01 3.496906396900908476e+01
9.997344825439016347e+01 3.340965636308916231e+01
1.197725464754935416e+02 3.269777978127559948e+01
1.434927287165400287e+02 3.267193049273165428e+01
1.719105404403459829e+02 3.173696296227439362e+01
2.059563169425278772e+02 3.173402755544747578e+01
2.467446404384391201e+02 3.192480529663153277e+01
2.956108289802248805e+02 3.218003520536206707e+01
3.541546517691353984e+02 3.144245400092127696e+01
4.242927020041872765e+02 3.124660838136825092e+01
5.083211418365539203e+02 3.233036662014065143e+01
6.089908735584803026e+02 3.146107753472534796e+01
7.295975979625329728e+02 3.124919469414281181e+01
8.740897081794768155e+02 3.130034633225844942e+01
1.047197551196597942e+03 3.137976019482862355e+01
