0 3.13797274e+01  6.88944449e+02  7.22512188e+02
0.006 3.10329082e+01  6.88646478e+02  7.21857351e+02
0.012 3.00100915e+01  6.87767196e+02  7.19925324e+02
0.018 2.83619961e+01  6.86348272e+02  7.16809001e+02
0.024 2.61673021e+01  6.84453903e+02  7.12652041e+02
0.03 2.35253506e+01  6.82164610e+02  7.07635394e+02
0.036 2.05476816e+01  6.79570122e+02  7.01961756e+02
0.042 1.73495924e+01  6.76762443e+02  6.95840195e+02
0.048 1.40426917e+01  6.73829940e+02  6.89472769e+02
0.054 1.07290932e+01  6.70853044e+02  6.83044368e+02
0.06 7.49753076e+00  6.67901719e+02  6.76716233e+02
0.066 4.42136811e+00  6.65034625e+02  6.70623042e+02
0.072 1.55824832e+00  6.62299600e+02  6.64872964e+02
0.078 -1.04900021e+00  6.59735023e+02  6.59549841e+02
0.084 -3.37063505e+00  6.57371564e+02  6.54716593e+02
0.09 -5.38786418e+00  6.55233903e+02  6.50418993e+02
0.096 -7.01124127e+00  6.53407653e+02  6.46836428e+02
0.108 -9.46780905e+00  6.50428900e+02  6.41160070e+02
0.12 -1.06928634e+01  6.48577854e+02  6.37887852e+02
0.132 -1.07746325e+01  6.47869483e+02  6.36949140e+02
0.144 -9.85412830e+00  6.48228093e+02  6.38124332e+02
0.156 -8.12748800e+00  6.49479367e+02  6.41036587e+02
0.168 -5.84303830e+00  6.51366980e+02  6.45174037e+02
0.18 -3.28438763e+00  6.53592738e+02  6.49949147e+02
0.192 -8.06660945e-01  6.55820464e+02  6.54672822e+02
0.216 3.21600486e+00  6.59590071e+02  6.62554306e+02
0.24 5.17266093e+00  6.61797674e+02  6.66883229e+02
0.264 5.17328491e+00  6.62470549e+02  6.67760472e+02
0.288 4.09200047e+00  6.62152033e+02  6.66547458e+02
0.312 2.84760739e+00  6.61502502e+02  6.64779497e+02
0.336 1.94126303e+00  6.60972761e+02  6.63393579e+02
0.36 1.39779024e+00  6.60612930e+02  6.62471637e+02
0.384 9.87647845e-01  6.60158144e+02  6.61527787e+02
0.432 5.74276342e-02  6.58791831e+02  6.59022340e+02
0.48 -6.76748942e-01  6.57414298e+02  6.56726999e+02
0.528 -5.36139589e-01  6.57192186e+02  6.56586275e+02
0.576 2.21448916e-01  6.57960612e+02  6.58187334e+02
0.624 7.59824976e-01  6.58696858e+02  6.59608206e+02
0.672 8.11260334e-01  6.58956966e+02  6.60032938e+02
0.72 5.78061810e-01  6.58797170e+02  6.59646990e+02
0.768 3.03425689e-01  6.58377863e+02  6.58884334e+02
0.864 1.08046267e-01  6.57928770e+02  6.58179595e+02
