2752.51 -9.43202403e-04  1.28397427e+03  1.28397517e+03
2949.12 1.85409560e-04  1.28397307e+03  1.28397503e+03
3145.73 1.15380355e-03  1.28396973e+03  1.28397326e+03
3538.94 7.88422324e-04  1.28395179e+03  1.28395301e+03
3932.16 6.64663354e-04  1.28394811e+03  1.28394891e+03
4325.38 1.09304238e-05  1.28396855e+03  1.28396757e+03
4718.59 5.20014529e-04  1.28396580e+03  1.28396564e+03
5111.81 1.15392327e-04  1.28396715e+03  1.28396683e+03
5505.02 -5.42115051e-04  1.28399026e+03  1.28398791e+03
5898.24 -1.17815335e-04  1.28399091e+03  1.28399028e+03
6291.46 -2.39477120e-04  1.28395947e+03  1.28395970e+03
7077.89 -7.05428018e-04  1.28396332e+03  1.28396306e+03
7864.32 -5.93516415e-04  1.28399730e+03  1.28399712e+03
8650.75 2.25723711e-04  1.28401119e+03  1.28401083e+03
9437.18 3.13884032e-04  1.28407678e+03  1.28407811e+03
10223.6 3.39846260e-04  1.28407317e+03  1.28407499e+03
11010 7.61048794e-05  1.28406888e+03  1.28407129e+03
11796.5 5.90722944e-04  1.28408423e+03  1.28408517e+03
12582.9 2.33566377e-04  1.28404851e+03  1.28404841e+03
14155.8 -2.88865577e-04  1.28405896e+03  1.28405822e+03
15728.6 6.13876775e-06  1.28408811e+03  1.28409073e+03
17301.5 -1.27508813e-04  1.28407688e+03  1.28407781e+03
18874.4 4.68961896e-04  1.28409812e+03  1.28409986e+03
20447.2 -1.03731662e-03  1.28408857e+03  1.28408692e+03
22020.1 3.40081610e-04  1.28410979e+03  1.28410848e+03
23593 -9.75148499e-04  1.28411549e+03  1.28411405e+03
25165.8 -1.80602495e-04  1.28409164e+03  1.28409092e+03
28311.6 7.70227262e-04  1.28403891e+03  1.28404054e+03
31457.3 5.78657233e-04  1.28409224e+03  1.28409351e+03
34603 -5.47363636e-04  1.28407980e+03  1.28407925e+03
37748.7 -3.72459216e-04  1.28416595e+03  1.28416520e+03
40894.5 -5.57684386e-04  1.28414041e+03  1.28413860e+03
44040.2 -4.07112330e-04  1.28423768e+03  1.28423836e+03
47185.9 5.43432870e-04  1.28428167e+03  1.28428316e+03
50331.6 -2.64478642e-04  1.28427877e+03  1.28427929e+03
56623.1 1.37053702e-04  1.28422634e+03  1.28422597e+03
62914.6 7.87308835e-04  1.28433305e+03  1.28433409e+03
69206 -5.18946583e-05  1.28427530e+03  1.28427516e+03
75497.5 4.88314659e-05  1.28426368e+03  1.28426319e+03
81788.9 9.45001734e-05  1.28426640e+03  1.28426723e+03
88080.4 -3.75771223e-04  1.28421326e+03  1.28421251e+03
94371.8 9.51574108e-05  1.28411793e+03  1.28411744e+03
100663 9.33991636e-05  1.28401509e+03  1.28401498e+03
113246 -2.92571107e-04  1.28394389e+03  1.28394383e+03
125829 5.39294099e-04  1.28384460e+03  1.28384481e+03
138412 1.35152569e-04  1.28384370e+03  1.28384473e+03
150995 5.80402808e-04  1.28373472e+03  1.28373573e+03
163578 -4.19777178e-04  1.28393746e+03  1.28393665e+03
176161 -6.40076632e-05  1.28392588e+03  1.28392580e+03
188744 -3.31192606e-04  1.28417682e+03  1.28417529e+03
201327 -5.79826573e-05  1.28440366e+03  1.28440382e+03
226492 1.84413241e-04  1.28399174e+03  1.28399207e+03
251658 -3.02077402e-04  1.28286821e+03  1.28286730e+03
276824 -3.26316785e-04  1.28244929e+03  1.28244986e+03
301990 4.94169452e-04  1.28193205e+03  1.28193462e+03

