0 1.34957260e+01  8.47061346e+03  8.48668143e+03
0.006 1.32610914e+01  8.47039373e+03  8.48620488e+03
0.012 1.25875469e+01  8.46976183e+03  8.48483426e+03
0.018 1.15565182e+01  8.46879099e+03  8.48272818e+03
0.024 1.02792277e+01  8.46758255e+03  8.48010537e+03
0.03 8.87411612e+00  8.46624637e+03  8.47720195e+03
0.036 7.44945691e+00  8.46488477e+03  8.47423717e+03
0.042 6.09290964e+00  8.46358206e+03  8.47139153e+03
0.048 4.86693627e+00  8.46239931e+03  8.46879634e+03
0.054 3.80841553e+00  8.46137339e+03  8.46653184e+03
0.06 2.93120961e+00  8.46051913e+03  8.46463165e+03
0.066 2.23077853e+00  8.45983345e+03  8.46309152e+03
0.072 1.68991078e+00  8.45930074e+03  8.46188047e+03
0.078 1.28450608e+00  8.45889849e+03  8.46095238e+03
0.084 9.88452831e-01  8.45860202e+03  8.46025595e+03
0.09 7.77074466e-01  8.45838804e+03  8.45974200e+03
0.096 6.40699141e-01  8.45824850e+03  8.45939419e+03
0.108 4.65417807e-01  8.45807105e+03  8.45892508e+03
0.12 3.92872740e-01  8.45801057e+03  8.45871091e+03
0.132 3.78147562e-01  8.45803001e+03  8.45865952e+03
0.144 4.00785930e-01  8.45811110e+03  8.45872474e+03
0.156 4.48907795e-01  8.45823878e+03  8.45887428e+03
0.168 5.11195437e-01  8.45839537e+03  8.45907529e+03
0.18 5.74811315e-01  8.45856087e+03  8.45929208e+03
0.192 6.20998227e-01  8.45870906e+03  8.45947803e+03
0.216 6.48078448e-01  8.45892448e+03  8.45970623e+03
0.24 5.62232427e-01  8.45898468e+03  8.45966475e+03
0.264 4.00881980e-01  8.45891190e+03  8.45941017e+03
0.288 2.30418537e-01  8.45877063e+03  8.45907622e+03
0.312 1.01315982e-01  8.45862551e+03  8.45878173e+03
0.336 3.10441130e-02  8.45851796e+03  8.45858760e+03
0.36 1.11618413e-02  8.45846166e+03  8.45849994e+03
0.384 2.32455918e-02  8.45845650e+03  8.45850128e+03
0.432 5.01674348e-02  8.45848085e+03  8.45854834e+03
0.48 4.51776618e-02  8.45848483e+03  8.45854813e+03
0.528 2.04938665e-02  8.45843475e+03  8.45847152e+03
0.576 6.54695651e-03  8.45837930e+03  8.45840205e+03
0.624 7.04382097e-03  8.45833550e+03  8.45835720e+03
