0 1.44574634e+01  1.09110459e+04  1.09285246e+04
0.003 1.43873792e+01  1.09109794e+04  1.09283805e+04
0.006 1.41799747e+01  1.09107827e+04  1.09279538e+04
0.009 1.38434034e+01  1.09104631e+04  1.09272604e+04
0.012 1.33902917e+01  1.09100321e+04  1.09263252e+04
0.015 1.28366281e+01  1.09095042e+04  1.09251797e+04
0.018 1.22005484e+01  1.09088964e+04  1.09238600e+04
0.021 1.15011730e+01  1.09082266e+04  1.09224045e+04
0.024 1.07576027e+01  1.09075128e+04  1.09208521e+04
0.027 9.98811659e+00  1.09067727e+04  1.09192401e+04
0.03 9.20957916e+00  1.09060227e+04  1.09176035e+04
0.033 8.43703460e+00  1.09052775e+04  1.09159738e+04
0.036 7.68345661e+00  1.09045503e+04  1.09143785e+04
0.039 6.95962065e+00  1.09038517e+04  1.09128405e+04
0.042 6.27407203e+00  1.09031905e+04  1.09113785e+04
0.045 5.63317105e+00  1.09025732e+04  1.09100066e+04
0.048 5.05403174e+00  1.09020170e+04  1.09087610e+04
0.054 4.02470531e+00  1.09010332e+04  1.09065368e+04
0.06 3.19802935e+00  1.09002523e+04  1.09047366e+04
0.066 2.55613178e+00  1.08996571e+04  1.09033284e+04
0.072 2.07082844e+00  1.08992197e+04  1.09022565e+04
0.078 1.71067687e+00  1.08989081e+04  1.09014569e+04
0.084 1.44587673e+00  1.08986918e+04  1.09008674e+04
0.09 1.25097742e+00  1.08985448e+04  1.09004343e+04
0.096 1.11458635e+00  1.08984558e+04  1.09001353e+04
0.108 9.14238449e-01  1.08983506e+04  1.08997103e+04
0.12 7.89079076e-01  1.08983249e+04  1.08994743e+04
0.132 7.07611185e-01  1.08983505e+04  1.08993564e+04
0.144 6.56544100e-01  1.08984131e+04  1.08993226e+04
0.156 6.27405876e-01  1.08985007e+04  1.08993476e+04
0.168 6.11633672e-01  1.08985999e+04  1.08994062e+04
0.18 6.00230191e-01  1.08986969e+04  1.08994730e+04
0.192 5.82515461e-01  1.08987745e+04  1.08995180e+04
