0 2.68733329e+01  1.00057608e+03  1.02941891e+03
0.006 2.65832818e+01  1.00033314e+03  1.02887604e+03
0.012 2.57252419e+01  9.99613981e+02  1.02726941e+03
0.018 2.43342279e+01  9.98446088e+02  1.02466213e+03
0.024 2.24653119e+01  9.96872382e+02  1.02115308e+03
0.03 2.01895209e+01  9.94947854e+02  1.01686949e+03
0.036 1.75888925e+01  9.92735606e+02  1.01195799e+03
0.042 1.47512771e+01  9.90302763e+02  1.00657534e+03
0.048 1.17654339e+01  9.87716763e+02  1.00087975e+03
0.054 8.71683888e+00  9.85042338e+02  9.95023620e+02
0.06 5.68446544e+00  9.82339404e+02  9.89148193e+02
0.066 2.73863069e+00  9.79661873e+02  9.83380119e+02
0.072 -6.01416230e-02  9.77057277e+02  9.77829899e+02
0.078 -2.66139605e+00  9.74567016e+02  9.72591787e+02
0.084 -5.02437472e+00  9.72226962e+02  9.67744711e+02
0.09 -7.11723857e+00  9.70068193e+02  9.63353732e+02
0.096 -8.83838624e+00  9.68175480e+02  9.59609234e+02
0.108 -1.14888422e+01  9.64996927e+02  9.53541758e+02
0.12 -1.28431387e+01  9.62876473e+02  9.49871102e+02
0.132 -1.29226238e+01  9.61883975e+02  9.48650650e+02
0.144 -1.18318030e+01  9.62003248e+02  9.49759952e+02
0.156 -9.75915175e+00  9.63122102e+02  9.52895164e+02
0.168 -6.97153453e+00  9.65039222e+02  9.57583264e+02
0.18 -3.79454226e+00  9.67490463e+02  9.63229659e+02
0.192 -6.49135118e-01  9.70182732e+02  9.69123330e+02
0.216 4.55663247e+00  9.75199329e+02  9.79522097e+02
0.24 7.13920100e+00  9.78777729e+02  9.85935590e+02
0.264 7.03557940e+00  9.80442666e+02  9.87765314e+02
0.288 5.28670244e+00  9.80438297e+02  9.86224513e+02
0.312 3.12148768e+00  9.79367479e+02  9.83097569e+02
0.336 1.33742781e+00  9.77875128e+02  9.79819632e+02
0.36 1.78861648e-01  9.76382580e+02  9.77076038e+02
0.384 -4.01921304e-01  9.75081525e+02  9.75031433e+02
0.432 -1.04563273e+00  9.73029618e+02  9.71985794e+02
0.48 -1.16820877e+00  9.72236771e+02  9.70855939e+02
0.528 -5.20839079e-01  9.73000917e+02  9.72304694e+02
0.576 6.13115553e-01  9.74594976e+02  9.75237560e+02
0.624 1.18025750e+00  9.75707933e+02  9.77114345e+02
0.672 9.15538721e-01  9.75745990e+02  9.76938591e+02
0.72 2.31830248e-01  9.74924727e+02  9.75341829e+02
0.768 -1.78626608e-01  9.74076523e+02  9.73971888e+02
0.864 1.83753992e-02  9.73914026e+02  9.73964046e+02
0.96 2.46695379e-01  9.74485269e+02  9.74858109e+02
1.056 9.66243007e-02  9.74303062e+02  9.74517343e+02
1.152 9.34004419e-02  9.74129209e+02  9.74305066e+02
1.248 3.42418349e-02  9.74106707e+02  9.74243554e+02
1.344 8.45464638e-02  9.74197302e+02  9.74385064e+02
1.44 7.05631370e-02  9.74120323e+02  9.74281175e+02
1.536 5.65587847e-02  9.74104548e+02  9.74250103e+02
1.728 5.45992005e-02  9.74086931e+02  9.74219356e+02
1.92 6.52796709e-02  9.74078172e+02  9.74215575e+02
2.112 7.42691849e-02  9.74061418e+02  9.74200536e+02
2.304 8.59845488e-02  9.74030351e+02  9.74169280e+02
2.496 9.82806861e-02  9.74038534e+02  9.74183504e+02
2.688 1.11191354e-01  9.74018309e+02  9.74173457e+02
2.88 1.17529936e-01  9.74015047e+02  9.74171699e+02
3.072 1.25433210e-01  9.74017036e+02  9.74176957e+02
3.456 1.31435379e-01  9.74014616e+02  9.74178691e+02
3.84 1.31916386e-01  9.74009837e+02  9.74176089e+02
