0.288 8.46053193e-01  4.86921461e+03  4.87019736e+03
0.312 2.09045917e-01  4.86860372e+03  4.86889543e+03
0.336 -2.18422581e-01  4.86805967e+03  4.86787534e+03
0.36 -3.77075224e-01  4.86772861e+03  4.86735532e+03
0.384 -2.83856559e-01  4.86769850e+03  4.86741507e+03
0.432 6.13150116e-02  4.86797556e+03  4.86806352e+03
0.48 2.41716893e-01  4.86826764e+03  4.86856902e+03
0.528 1.27854359e-01  4.86822032e+03  4.86840781e+03
0.576 -1.08283545e-02  4.86801441e+03  4.86804325e+03
0.624 -2.08209691e-02  4.86792057e+03  4.86793602e+03
0.672 2.63315380e-02  4.86795663e+03  4.86803452e+03
0.72 3.55402834e-02  4.86799102e+03  4.86808260e+03
0.768 7.54365826e-03  4.86794686e+03  4.86799774e+03
0.864 -1.14689447e-02  4.86786299e+03  4.86788720e+03
0.96 1.00924298e-03  4.86784968e+03  4.86789252e+03
1.056 -9.42816398e-03  4.86780056e+03  4.86782495e+03
1.152 -7.10709859e-03  4.86778217e+03  4.86780292e+03
1.248 -3.71731079e-03  4.86777077e+03  4.86779809e+03
1.344 1.31563773e-03  4.86773518e+03  4.86775750e+03
1.44 7.67685038e-04  4.86773900e+03  4.86776198e+03
1.536 3.07817597e-03  4.86770533e+03  4.86772517e+03
1.728 8.34920901e-03  4.86768552e+03  4.86770363e+03
1.92 8.81083633e-03  4.86766308e+03  4.86767711e+03
2.112 1.10798534e-02  4.86765621e+03  4.86766989e+03
2.304 9.64132108e-03  4.86764615e+03  4.86765709e+03
2.496 4.88277695e-03  4.86763751e+03  4.86764831e+03
2.688 4.33239621e-03  4.86762087e+03  4.86762476e+03
2.88 4.61904370e-03  4.86761180e+03  4.86762152e+03
3.072 2.53399711e-03  4.86761567e+03  4.86762306e+03
3.456 -4.58909869e-04  4.86760294e+03  4.86760497e+03
3.84 1.17605423e-03  4.86759302e+03  4.86759623e+03
4.224 2.53559557e-03  4.86758792e+03  4.86759261e+03
4.608 -3.20103734e-04  4.86758425e+03  4.86758258e+03
4.992 -1.03456924e-04  4.86758243e+03  4.86757624e+03
5.376 1.52842498e-03  4.86758031e+03  4.86757789e+03
5.76 -3.93798822e-05  4.86758546e+03  4.86758682e+03
6.144 5.33877809e-04  4.86758297e+03  4.86758164e+03
6.912 -1.50340141e-03  4.86757172e+03  4.86757208e+03
7.68 -2.88995789e-04  4.86757865e+03  4.86757832e+03
8.448 -4.98217457e-04  4.86757796e+03  4.86757801e+03
9.216 -1.88739756e-03  4.86757315e+03  4.86756929e+03
9.984 5.41625734e-04  4.86757999e+03  4.86757665e+03
10.752 -8.00661052e-04  4.86757854e+03  4.86758155e+03
11.52 -1.45870904e-03  4.86757816e+03  4.86757664e+03
12.288 -1.10199718e-03  4.86757773e+03  4.86757564e+03
13.824 1.77643619e-04  4.86757893e+03  4.86757845e+03
15.36 4.04233221e-04  4.86757715e+03  4.86757788e+03
16.896 8.18550822e-04  4.86757496e+03  4.86757715e+03
18.432 6.95184945e-04  4.86757402e+03  4.86757624e+03
19.968 5.98138350e-04  4.86757201e+03  4.86757131e+03
21.504 -8.57075234e-04  4.86758351e+03  4.86758456e+03
23.04 -3.98383767e-05  4.86757939e+03  4.86757862e+03
24.576 -3.76133020e-04  4.86757922e+03  4.86757999e+03
27.648 1.00725228e-03  4.86757584e+03  4.86757799e+03
30.72 6.89380845e-04  4.86758041e+03  4.86757850e+03
33.792 1.07385822e-04  4.86757618e+03  4.86757806e+03
36.864 -1.89860579e-04  4.86756951e+03  4.86756943e+03
39.936 1.24476028e-03  4.86757154e+03  4.86757170e+03
43.008 -4.39687115e-04  4.86757702e+03  4.86757699e+03
46.08 4.10851310e-04  4.86757762e+03  4.86757758e+03
49.152 2.62159281e-04  4.86757738e+03  4.86757777e+03
55.296 7.97066480e-04  4.86758130e+03  4.86758226e+03
61.44 5.63944943e-04  4.86757328e+03  4.86757531e+03
67.584 -3.93071909e-04  4.86758117e+03  4.86757915e+03
73.728 -2.89385488e-04  4.86757780e+03  4.86757685e+03
79.872 1.22806085e-05  4.86757539e+03  4.86757467e+03
86.016 -3.78186042e-04  4.86757946e+03  4.86757924e+03
92.16 3.04230844e-04  4.86758080e+03  4.86758297e+03
98.304 -2.24883923e-04  4.86758155e+03  4.86758132e+03
110.592 1.32585531e-04  4.86758281e+03  4.86758276e+03
122.88 4.42313274e-05  4.86758286e+03  4.86758416e+03
135.168 3.52690792e-04  4.86758348e+03  4.86758435e+03
147.456 3.63121937e-04  4.86757981e+03  4.86758088e+03
159.744 7.81862995e-05  4.86758284e+03  4.86758403e+03
172.032 -3.29957740e-04  4.86758127e+03  4.86758132e+03
184.32 -1.65255965e-04  4.86758328e+03  4.86758385e+03
196.608 4.76179251e-04  4.86758357e+03  4.86758503e+03
221.184 -1.29165922e-06  4.86757756e+03  4.86757747e+03
245.76 -1.58822087e-04  4.86757340e+03  4.86757345e+03
270.336 -3.21194550e-04  4.86757576e+03  4.86757487e+03
294.912 5.24509912e-04  4.86757193e+03  4.86757199e+03
319.488 4.18524732e-05  4.86757219e+03  4.86757204e+03
344.064 4.57564182e-04  4.86757618e+03  4.86757643e+03
368.64 -3.01242407e-04  4.86757324e+03  4.86757397e+03
393.216 -8.51353094e-05  4.86758007e+03  4.86758069e+03
442.368 1.44525994e-04  4.86758300e+03  4.86758383e+03
491.52 -1.79111585e-04  4.86759285e+03  4.86759243e+03
540.672 -1.11677092e-04  4.86758165e+03  4.86758149e+03
589.824 -2.62288517e-04  4.86758364e+03  4.86758311e+03
638.976 -3.80053586e-05  4.86757679e+03  4.86757689e+03
688.128 -2.45078278e-04  4.86758523e+03  4.86758456e+03
737.28 1.58720098e-04  4.86757920e+03  4.86757921e+03
786.432 1.06405638e-04  4.86757522e+03  4.86757551e+03
884.736 -3.75376184e-05  4.86757325e+03  4.86757319e+03
983.04 -1.75228934e-04  4.86757036e+03  4.86757022e+03
1081.34 1.41976829e-04  4.86756747e+03  4.86756785e+03
1179.65 3.44565309e-05  4.86757303e+03  4.86757304e+03
1277.95 2.51935259e-04  4.86757213e+03  4.86757261e+03
1376.26 7.97689815e-05  4.86757361e+03  4.86757368e+03
1474.56 3.65539626e-05  4.86757624e+03  4.86757621e+03
1572.86 5.64274758e-05  4.86758144e+03  4.86758137e+03
1769.47 -5.23913590e-05  4.86757426e+03  4.86757382e+03
1966.08 7.94390113e-05  4.86759936e+03  4.86759932e+03
2162.69 1.60867172e-05  4.86758535e+03  4.86758545e+03
2359.3 3.39969860e-05  4.86758686e+03  4.86758676e+03
2555.9 7.89741411e-05  4.86757534e+03  4.86757553e+03
2752.51 8.91715897e-05  4.86757579e+03  4.86757594e+03
2949.12 -1.16085302e-04  4.86758454e+03  4.86758434e+03
3145.73 -6.27514056e-05  4.86760970e+03  4.86760955e+03
3538.94 -7.71309138e-05  4.86759838e+03  4.86759852e+03
3932.16 3.02798170e-05  4.86758813e+03  4.86758806e+03
4325.38 -3.11366971e-05  4.86757579e+03  4.86757570e+03
4718.59 -1.30811016e-05  4.86761129e+03  4.86761135e+03
5111.81 -1.18381954e-04  4.86760287e+03  4.86760273e+03
5505.02 8.01908377e-05  4.86763525e+03  4.86763535e+03
5898.24 -2.66006380e-05  4.86765232e+03  4.86765240e+03
6291.46 -2.23668013e-08  4.86762122e+03  4.86762123e+03
7077.89 1.03764763e-04  4.86760653e+03  4.86760661e+03
7864.32 1.37332109e-05  4.86761454e+03  4.86761439e+03
8650.75 -1.32656518e-05  4.86761159e+03  4.86761154e+03
9437.18 -2.67696094e-06  4.86763500e+03  4.86763512e+03
10223.6 8.99291204e-05  4.86764602e+03  4.86764619e+03
11010 8.58459041e-06  4.86765648e+03  4.86765645e+03
11796.5 -1.07120151e-04  4.86762212e+03  4.86762196e+03
12582.9 -4.27222355e-05  4.86761901e+03  4.86761894e+03
14155.8 4.94807304e-05  4.86760520e+03  4.86760527e+03
15728.6 2.53103734e-05  4.86760457e+03  4.86760456e+03
17301.5 1.00839241e-04  4.86755687e+03  4.86755699e+03
18874.4 -9.05494448e-06  4.86754380e+03  4.86754380e+03
20447.2 3.27293801e-06  4.86755880e+03  4.86755873e+03
22020.1 7.17473196e-05  4.86752493e+03  4.86752495e+03
23593 5.70691792e-06  4.86753424e+03  4.86753427e+03
25165.8 1.13847866e-05  4.86755276e+03  4.86755273e+03
28311.6 2.97949685e-05  4.86752431e+03  4.86752428e+03
31457.3 -1.43471855e-06  4.86747076e+03  4.86747076e+03
34603 9.63214330e-06  4.86751048e+03  4.86751051e+03
37748.7 1.37348579e-05  4.86754896e+03  4.86754893e+03
40894.5 -3.53359597e-05  4.86756173e+03  4.86756170e+03
44040.2 7.41708397e-07  4.86758778e+03  4.86758771e+03
47185.9 5.90326297e-05  4.86767091e+03  4.86767101e+03
50331.6 5.91514166e-05  4.86766422e+03  4.86766430e+03
56623.1 1.44309117e-05  4.86763556e+03  4.86763561e+03
62914.6 4.41983448e-05  4.86763196e+03  4.86763195e+03
69206 -9.51335711e-06  4.86755076e+03  4.86755080e+03
75497.5 2.65641568e-05  4.86762748e+03  4.86762746e+03
81788.9 4.05006232e-05  4.86757239e+03  4.86757242e+03
88080.4 6.08822468e-06  4.86750973e+03  4.86750971e+03
94371.8 1.19813539e-05  4.86753179e+03  4.86753184e+03
100663 1.66623691e-06  4.86766035e+03  4.86766038e+03
113246 2.12848743e-05  4.86763770e+03  4.86763767e+03
125829 -2.79171379e-05  4.86767251e+03  4.86767245e+03
138412 5.41450190e-05  4.86756589e+03  4.86756596e+03
150995 -5.53776778e-07  4.86723329e+03  4.86723332e+03
163578 3.14403562e-06  4.86764169e+03  4.86764162e+03
176161 -2.26305309e-05  4.86845295e+03  4.86845293e+03

