0.000000000000000000e+00 1.461376206397367739e+01 4.882140760000000228e+03 4.898848509999999806e+03
3.000000000000000062e-03 1.456252436397367767e+01 4.882094199999999546e+03 4.898747239999999692e+03
6.000000000000000125e-03 1.440993756397367775e+01 4.881955530000000181e+03 4.898445639999999912e+03
8.999999999999999320e-03 1.415925666397367699e+01 4.881727619999999661e+03 4.897949910000000273e+03
1.200000000000000025e-02 1.381569166397367709e+01 4.881414999999999964e+03 4.897269989999999780e+03
1.499999999999999944e-02 1.338617476397367767e+01 4.881023710000000392e+03 4.896419060000000172e+03
1.799999999999999864e-02 1.287907096397367823e+01 4.880561039999999593e+03 4.895413050000000112e+03
2.100000000000000130e-02 1.230385186397367825e+01 4.880035240000000158e+03 4.894270029999999679e+03
2.400000000000000050e-02 1.167075776397367726e+01 4.879455280000000130e+03 4.893009589999999662e+03
2.699999999999999969e-02 1.099046656397367805e+01 4.878830530000000181e+03 4.891652219999999943e+03
2.999999999999999889e-02 1.027378326397367836e+01 4.878170500000000175e+03 4.890218700000000354e+03
3.300000000000000155e-02 9.531362303973677896e+00 4.877484610000000430e+03 4.888729620000000068e+03
3.599999999999999728e-02 8.773469063973678317e+00 4.876781939999999850e+03 4.887204869999999573e+03
3.899999999999999994e-02 8.009782573973676989e+00 4.876071109999999862e+03 4.885663309999999910e+03
4.200000000000000261e-02 7.249240823973678971e+00 4.875360080000000380e+03 4.884122390000000451e+03
4.499999999999999833e-02 6.499926133973678688e+00 4.874656070000000000e+03 4.882597999999999956e+03
4.800000000000000100e-02 5.775123823973678405e+00 4.873970220000000154e+03 4.881114969999999630e+03
5.399999999999999939e-02 4.394401213973678999e+00 4.872652750000000196e+03 4.878271230000000287e+03
5.999999999999999778e-02 3.147412343973678528e+00 4.871443330000000060e+03 4.875670790000000125e+03
6.600000000000000311e-02 2.056593303973678122e+00 4.870362610000000132e+03 4.873360209999999825e+03
7.199999999999999456e-02 1.130980293973678608e+00 4.869419520000000375e+03 4.871360300000000279e+03
7.799999999999999989e-02 3.687144409736785589e-01 4.868613599999999678e+03 4.869670850000000428e+03
8.400000000000000522e-02 -2.400215320263214547e-01 4.867937689999999748e+03 4.868276319999999942e+03
8.999999999999999667e-02 -7.100281820263214527e-01 4.867380629999999655e+03 4.867151530000000093e+03
9.600000000000000200e-02 -1.032346756026321533e+00 4.866953029999999671e+03 4.866319330000000264e+03
1.079999999999999988e-01 -1.439739356026321415e+00 4.866315569999999752e+03 4.865139580000000024e+03
1.199999999999999956e-01 -1.544879456026321485e+00 4.865975830000000315e+03 4.864603329999999914e+03
1.320000000000000062e-01 -1.431034876026321401e+00 4.865884130000000368e+03 4.864570600000000013e+03
1.439999999999999891e-01 -1.151752256026321364e+00 4.866010650000000169e+03 4.864950369999999566e+03
1.559999999999999998e-01 -7.457617370263214251e-01 4.866328569999999672e+03 4.865669630000000325e+03
1.680000000000000104e-01 -2.512864020263214648e-01 4.866801050000000032e+03 4.866646499999999833e+03
1.799999999999999933e-01 2.859456739736785380e-01 4.867376610000000255e+03 4.867777790000000095e+03
1.920000000000000040e-01 7.956986299736785728e-01 4.867985990000000129e+03 4.868918899999999667e+03
2.159999999999999976e-01 1.579763763973678570e+00 4.869055440000000090e+03 4.870810929999999644e+03
2.399999999999999911e-01 1.812522893973678606e+00 4.869647949999999582e+03 4.871653009999999995e+03
2.640000000000000124e-01 1.484790763973678596e+00 4.869651249999999891e+03 4.871314300000000003e+03
2.879999999999999782e-01 8.460383569736785736e-01 4.869214609999999993e+03 4.870197360000000117e+03
3.119999999999999996e-01 2.090310809736785347e-01 4.868603720000000067e+03 4.868895429999999578e+03
3.360000000000000209e-01 -2.184374170263214676e-01 4.868059669999999642e+03 4.867875339999999596e+03
