0 1.23289887e+01  1.03334485e+04  1.03486226e+04
0.006 1.21289451e+01  1.03332484e+04  1.03481952e+04
0.012 1.15552938e+01  1.03326738e+04  1.03469676e+04
0.018 1.06787108e+01  1.03317937e+04  1.03450852e+04
0.024 9.59507262e+00  1.03307032e+04  1.03427479e+04
0.03 8.40561534e+00  1.03295049e+04  1.03401702e+04
0.036 7.20200821e+00  1.03282934e+04  1.03375495e+04
0.042 6.05762679e+00  1.03271455e+04  1.03350467e+04
0.048 5.02385229e+00  1.03261159e+04  1.03327769e+04
0.054 4.12993740e+00  1.03252364e+04  1.03308079e+04
0.06 3.38549508e+00  1.03245177e+04  1.03291651e+04
0.066 2.78487017e+00  1.03239543e+04  1.03278401e+04
0.072 2.31240851e+00  1.03235292e+04  1.03268014e+04
0.078 1.94750535e+00  1.03232195e+04  1.03260050e+04
0.084 1.66860701e+00  1.03230012e+04  1.03254040e+04
0.09 1.45585384e+00  1.03228517e+04  1.03249541e+04
0.096 1.30150312e+00  1.03227610e+04  1.03246381e+04
0.108 1.06902371e+00  1.03226527e+04  1.03241819e+04
0.12 9.18022404e-01  1.03226189e+04  1.03239145e+04
0.132 8.14666170e-01  1.03226269e+04  1.03237590e+04
0.144 7.43827423e-01  1.03226642e+04  1.03236806e+04
0.156 6.97204476e-01  1.03227236e+04  1.03236595e+04
0.168 6.67537429e-01  1.03227975e+04  1.03236774e+04
0.18 6.47026048e-01  1.03228762e+04  1.03237146e+04
0.192 6.26552317e-01  1.03229464e+04  1.03237473e+04
0.216 5.66554889e-01  1.03230458e+04  1.03237573e+04
0.24 4.67078858e-01  1.03230668e+04  1.03236532e+04
0.264 3.42719422e-01  1.03230229e+04  1.03234600e+04
0.288 2.25304494e-01  1.03229486e+04  1.03232438e+04
0.312 1.38497704e-01  1.03228780e+04  1.03230651e+04
0.336 8.71804673e-02  1.03228314e+04  1.03229515e+04
0.36 6.38314468e-02  1.03228123e+04  1.03228992e+04
0.384 5.91057162e-02  1.03228156e+04  1.03228934e+04
0.432 5.64072014e-02  1.03228275e+04  1.03229036e+04
0.48 4.63506773e-02  1.03228213e+04  1.03228890e+04
0.528 2.93641270e-02  1.03227927e+04  1.03228362e+04
0.576 1.65030509e-02  1.03227592e+04  1.03227855e+04
0.624 1.21053649e-02  1.03227296e+04  1.03227556e+04
0.672 1.15018534e-02  1.03227076e+04  1.03227361e+04
0.72 9.24932077e-03  1.03226884e+04  1.03227110e+04
0.768 8.06051461e-03  1.03226621e+04  1.03226807e+04
0.864 3.27503598e-03  1.03226160e+04  1.03226237e+04
0.96 -9.23224807e-04  1.03225719e+04  1.03225799e+04
1.056 -9.50471932e-04  1.03225307e+04  1.03225348e+04
1.152 -2.39164824e-03  1.03224917e+04  1.03224920e+04
1.248 -1.24123363e-03  1.03224478e+04  1.03224515e+04
1.344 -5.19986072e-04  1.03224046e+04  1.03224070e+04
1.44 -1.80904398e-03  1.03223770e+04  1.03223777e+04
1.536 1.67343083e-04  1.03223473e+04  1.03223491e+04
1.728 -1.28904403e-03  1.03222898e+04  1.03222867e+04
1.92 -3.34863500e-03  1.03222324e+04  1.03222306e+04
2.112 -2.61617860e-03  1.03221826e+04  1.03221785e+04
2.304 -1.22452553e-03  1.03221355e+04  1.03221334e+04
2.496 -3.55263204e-04  1.03220977e+04  1.03221018e+04
2.688 -1.68757214e-03  1.03220582e+04  1.03220598e+04
2.88 -1.20786712e-03  1.03220301e+04  1.03220316e+04
3.072 -3.15745940e-04  1.03219966e+04  1.03219971e+04
3.456 -2.35589213e-03  1.03219476e+04  1.03219466e+04
3.84 -1.29920970e-03  1.03219007e+04  1.03219013e+04
4.224 -9.56517578e-04  1.03218661e+04  1.03218659e+04
4.608 -7.52890120e-04  1.03218362e+04  1.03218337e+04
4.992 -1.80873337e-03  1.03218118e+04  1.03218108e+04
5.376 1.90337177e-04  1.03217912e+04  1.03217903e+04
5.76 2.84608873e-04  1.03217738e+04  1.03217752e+04
6.144 -3.29982296e-04  1.03217636e+04  1.03217629e+04
6.912 -3.19935710e-04  1.03217388e+04  1.03217416e+04
7.68 -1.31286404e-03  1.03217251e+04  1.03217234e+04
8.448 -3.79202359e-04  1.03217167e+04  1.03217167e+04
9.216 -2.10121110e-03  1.03217053e+04  1.03217025e+04
9.984 1.99795061e-03  1.03217025e+04  1.03217058e+04
10.752 -5.98252674e-04  1.03216989e+04  1.03216995e+04
11.52 -2.17151868e-03  1.03216985e+04  1.03216961e+04
12.288 -1.19618363e-04  1.03216993e+04  1.03217009e+04
13.824 -1.28848349e-03  1.03216972e+04  1.03216931e+04
15.36 -9.15506732e-05  1.03216925e+04  1.03216962e+04
16.896 -2.05996394e-04  1.03216880e+04  1.03216864e+04
18.432 -3.57765233e-04  1.03216912e+04  1.03216902e+04
19.968 -3.97454621e-04  1.03216900e+04  1.03216865e+04
21.504 -3.57045085e-04  1.03216907e+04  1.03216924e+04
23.04 1.52810805e-04  1.03216884e+04  1.03216898e+04
24.576 -6.38515241e-04  1.03216863e+04  1.03216855e+04
27.648 6.57580526e-04  1.03216878e+04  1.03216889e+04
30.72 1.39190513e-04  1.03216933e+04  1.03216929e+04
33.792 4.05997725e-04  1.03216918e+04  1.03216913e+04
36.864 -1.83139491e-05  1.03216874e+04  1.03216867e+04
39.936 4.99014749e-05  1.03216842e+04  1.03216821e+04
43.008 -1.70422397e-04  1.03216863e+04  1.03216848e+04
46.08 1.16804710e-03  1.03216895e+04  1.03216897e+04
