1.783364452739137165e-05 3.90053e-05
2.136548308856212695e-05 0.00045275
2.559677955375326230e-05 0.000172466
3.066605706070808129e-05 -0.000445821
3.673927236337478215e-05 0.00021091
4.401524888309428025e-05 0.000109564
5.273218574062059995e-05 -5.305e-05
6.317545586005619612e-05 -5.81373e-05
7.568694843709958882e-05 0.000495831
9.067626162302277646e-05 0.00035195
1.086341118476983703e-04 0.000288177
1.301483987727815751e-04 0.000577975
1.559234518055101096e-04 -0.000344634
1.868030882607348551e-04 0.000277188
2.237982380435905231e-04 7.9518e-05
2.681200392228388451e-04 0.000263492
3.212194879695813837e-04 0.000362002
3.848349409112377262e-04 7.82341e-05
4.610490250211105056e-04 -6.42457e-05
5.523568181454331779e-04 0.00045921
6.617475322451373595e-04 0.000829187
7.928023734781332972e-04 0.000724271
9.498117828412663702e-04 0.00120414
1.137915895567115452e-03 0.000515045
1.363272817600649301e-03 0.00131615
1.633260228149434551e-03 0.000915077
1.956716908321835553e-03 0.00110586
2.344232102958094654e-03 0.00194821
2.808492188710344766e-03 0.00229655
3.364695997505505291e-03 0.00229019
4.031052392147918551e-03 0.0031861
4.829376383568766834e-03 0.00340333
5.785803305261514803e-03 0.00485828
6.931644425369398385e-03 0.0050921
8.304412007242075594e-03 0.00619985
9.949047376640537260e-03 0.00752422
1.191939219975077582e-02 0.00974123
1.427995113834232450e-02 0.0104722
1.710800358744030483e-02 0.0137119
2.049613362905708044e-02 0.0177102
2.455526102698339305e-02 0.0193444
2.941827249059695074e-02 0.0234973
3.524437208710595043e-02 0.0285153
4.222429322494752890e-02 0.0342548
5.058654283696582821e-02 0.0408572
6.060488218389501608e-02 0.0486794
7.260728918284178879e-02 0.0585435
8.698669566726323354e-02 0.069028
1.042138510922011874e-01 0.0831966
1.248527338135775461e-01 0.100589
1.495790144721999004e-01 0.120912
1.792021759321816288e-01 0.145049
2.146920139308514941e-01 0.173839
2.572103860118786778e-01 0.208495
3.081492481303358955e-01 0.248641
3.691762241626821428e-01 0.300087
4.422892001650091109e-01 0.358218
5.298817306728854648e-01 0.43117
6.348213982980841497e-01 0.514852
7.605436919392877249e-01 0.615225
9.111644769684296152e-01 0.737118
1.091614739413848678e+00 0.880569
1.307802015361988701e+00 1.0553
1.566803790413518138e+00 1.25317
1.877099200657428302e+00 1.49281
2.248846620532375162e+00 1.77661
2.694216225177998414e+00 2.10186
3.227788414620279767e+00 2.48618
3.867031143303493401e+00 2.92483
4.632871781664883670e+00 3.41193
5.550382231215015061e+00 3.95833
6.649599722251863909e+00 4.56123
7.966510165281469824e+00 5.2031
9.544226248860709916e+00 5.86403
1.143439885213818208e+01 6.5312
1.369890797856829856e+01 7.1788
1.641188856816823005e+01 7.81814
1.966215750885866242e+01 8.42385
2.355612130178607799e+01 8.98334
2.822125957105455996e+01 9.37324
3.381029846014812534e+01 9.37001
4.050621054266346022e+01 8.87793
4.852820493319574524e+01 7.94533
5.813890370114581430e+01 6.51576
6.965293952711030556e+01 4.67811
8.344725606980564692e+01 2.81121
9.997344825439016347e+01 1.38954
1.197725464754935416e+02 0.579776
1.434927287165400287e+02 0.194469
1.719105404403459829e+02 0.0783678
2.059563169425278772e+02 0.0184252
2.467446404384391201e+02 0.0273502
2.956108289802248805e+02 0.00117236
3.541546517691353984e+02 -0.01076
4.242927020041872765e+02 -0.00249092
5.083211418365539203e+02 0.0172365
6.089908735584803026e+02 0.0104969
7.295975979625329728e+02 0.00488554
8.740897081794768155e+02 0.0147435
1.047197551196597942e+03 0.000417831
