1.075200000000000067e+01 1.934772650000000569e-04 1.528549969999999848e+04 1.528549965000000157e+04
1.151999999999999957e+01 1.201181602499999928e-03 1.528549414999999863e+04 1.528549545000000035e+04
1.228800000000000026e+01 6.741798700000000040e-04 1.528549105000000054e+04 1.528549277500000062e+04
1.382399999999999984e+01 4.310225504749999820e-04 1.528548502500000177e+04 1.528548739999999998e+04
1.535999999999999943e+01 -5.078528482774999760e-05 1.528547942500000136e+04 1.528548149999999987e+04
1.689600000000000080e+01 -9.206509397500000020e-04 1.528547782500000176e+04 1.528547682499999974e+04
1.843199999999999861e+01 8.817615547000000201e-04 1.528547812500000146e+04 1.528548147500000050e+04
1.996799999999999997e+01 3.924736147499999911e-04 1.528547850000000108e+04 1.528548177500000020e+04
2.150400000000000134e+01 -1.289877331000000070e-04 1.528547637500000019e+04 1.528547787500000049e+04
2.303999999999999915e+01 3.812950819999999714e-04 1.528547509999999966e+04 1.528547710000000006e+04
2.457600000000000051e+01 6.257409732499999693e-04 1.528547482499999751e+04 1.528547592499999882e+04
2.764799999999999969e+01 1.443448830000000215e-04 1.528547597500000120e+04 1.528547777500000120e+04
3.071999999999999886e+01 8.093174567499999538e-04 1.528547520000000077e+04 1.528547632499999963e+04
3.379200000000000159e+01 7.390888017262499995e-04 1.528547465000000011e+04 1.528547615000000042e+04
3.686399999999999721e+01 4.474643505000000195e-04 1.528547367500000109e+04 1.528547482499999933e+04
3.993599999999999994e+01 2.736155646000000010e-04 1.528547094999999899e+04 1.528547260000000097e+04
4.300800000000000267e+01 3.662031614999999548e-04 1.528547075000000041e+04 1.528547217500000079e+04
4.607999999999999829e+01 2.791239887499999970e-04 1.528546975000000020e+04 1.528547040000000015e+04
4.915200000000000102e+01 6.649495567500000176e-04 1.528546607500000027e+04 1.528546792500000083e+04
5.529599999999999937e+01 4.745363588499999655e-04 1.528546732499999962e+04 1.528546902500000033e+04
6.143999999999999773e+01 2.405701542500000433e-04 1.528546987499999886e+04 1.528547107499999947e+04
