1.783364452739137165e-05 -1.32275e-05
2.136548308856212695e-05 0.000315329
2.559677955375326230e-05 0.000867589
3.066605706070808129e-05 0.000496663
3.673927236337478215e-05 -4.19852e-06
4.401524888309428025e-05 0.000879409
5.273218574062059995e-05 -4.37672e-05
6.317545586005619612e-05 0.000907796
7.568694843709958882e-05 0.000421727
9.067626162302277646e-05 7.12029e-05
1.086341118476983703e-04 4.00554e-05
1.301483987727815751e-04 0.000552682
1.559234518055101096e-04 0.000431863
1.868030882607348551e-04 0.000902716
2.237982380435905231e-04 0.000943161
2.681200392228388451e-04 2.20757e-06
3.212194879695813837e-04 2.5149e-06
3.848349409112377262e-04 0.000879962
4.610490250211105056e-04 8.06056e-05
5.523568181454331779e-04 -3.55478e-05
6.617475322451373595e-04 4.68556e-05
7.928023734781332972e-04 0.000869927
9.498117828412663702e-04 0.000498608
1.137915895567115452e-03 0.000222021
1.363272817600649301e-03 0.000885437
1.633260228149434551e-03 0.000776995
1.956716908321835553e-03 0.000566696
2.344232102958094654e-03 0.000818848
2.808492188710344766e-03 0.000925756
3.364695997505505291e-03 0.000573415
4.031052392147918551e-03 3.10031e-05
4.829376383568766834e-03 0.000269751
5.785803305261514803e-03 0.000574048
6.931644425369398385e-03 0.000875756
8.304412007242075594e-03 0.0008511
9.949047376640537260e-03 0.000166752
1.191939219975077582e-02 0.000807301
1.427995113834232450e-02 0.000367548
1.710800358744030483e-02 0.000459906
2.049613362905708044e-02 -2.05679e-05
2.455526102698339305e-02 0.000197014
2.941827249059695074e-02 0.00119628
3.524437208710595043e-02 -0.000176836
4.222429322494752890e-02 0.000480054
5.058654283696582821e-02 0.00164432
6.060488218389501608e-02 0.000639175
7.260728918284178879e-02 0.000985347
8.698669566726323354e-02 -1.03496e-05
1.042138510922011874e-01 0.000719325
1.248527338135775461e-01 0.000303645
1.495790144721999004e-01 0.00159247
1.792021759321816288e-01 0.00136014
2.146920139308514941e-01 0.00237956
2.572103860118786778e-01 0.00454296
3.081492481303358955e-01 0.00296146
3.691762241626821428e-01 0.00478997
4.422892001650091109e-01 0.00819003
5.298817306728854648e-01 0.0133203
6.348213982980841497e-01 0.0209204
7.605436919392877249e-01 0.0287732
9.111644769684296152e-01 0.0384208
1.091614739413848678e+00 0.0616236
1.307802015361988701e+00 0.0854496
1.566803790413518138e+00 0.11959
1.877099200657428302e+00 0.167934
2.248846620532375162e+00 0.244938
2.694216225177998414e+00 0.334141
3.227788414620279767e+00 0.470902
3.867031143303493401e+00 0.646718
4.632871781664883670e+00 0.886881
5.550382231215015061e+00 1.20777
6.649599722251863909e+00 1.60792
7.966510165281469824e+00 2.12127
9.544226248860709916e+00 2.75507
1.143439885213818208e+01 3.52553
1.369890797856829856e+01 4.43138
1.641188856816823005e+01 5.45562
1.966215750885866242e+01 6.64125
2.355612130178607799e+01 8.06118
2.822125957105455996e+01 9.77125
3.381029846014812534e+01 11.7201
4.050621054266346022e+01 13.6834
4.852820493319574524e+01 15.5137
5.813890370114581430e+01 17.0697
6.965293952711030556e+01 18.0429
8.344725606980564692e+01 18.2014
9.997344825439016347e+01 17.7181
1.197725464754935416e+02 17.0105
1.434927287165400287e+02 16.4086
1.719105404403459829e+02 15.9733
2.059563169425278772e+02 15.732
2.467446404384391201e+02 15.5334
2.956108289802248805e+02 15.4192
3.541546517691353984e+02 15.3497
4.242927020041872765e+02 15.293
5.083211418365539203e+02 15.2978
6.089908735584803026e+02 15.2437
7.295975979625329728e+02 15.205
8.740897081794768155e+02 15.1283
1.047197551196597942e+03 15.2663
