6.000000000000000125e-03 9.059897164899594069e-02 8.442107735409991320e-02 1.973668875501571329e-01
1.200000000000000025e-02 1.774154432479919108e-01 1.650475297082030224e-01 3.865764751003134547e-01
1.799999999999999864e-02 2.573576687219878423e-01 2.387655820623021952e-01 5.609073376504674080e-01
2.400000000000000050e-02 3.284284591959838462e-01 3.035634344164045428e-01 7.159503752006202149e-01
2.999999999999999889e-02 3.897812504299797975e-01 3.586199117705018424e-01 8.497806377507730602e-01
3.599999999999999728e-02 4.415396007239757448e-01 4.041414141245968095e-01 9.626138253009338674e-01
4.200000000000000261e-02 4.845140378829717598e-01 4.410723414786952845e-01 1.056212962851099224e+00
4.800000000000000100e-02 5.199060053944677406e-01 4.707786688327887381e-01 1.133245200401262975e+00
5.399999999999999939e-02 5.490500938784637075e-01 4.947662461868821970e-01 1.196710387951423371e+00
5.999999999999999778e-02 5.732238798024597015e-01 5.144686235409789976e-01 1.249510125501583246e+00
6.600000000000000311e-02 5.935355044639556432e-01 5.311170758950792825e-01 1.294182038051745476e+00
7.199999999999999456e-02 6.108797638904516214e-01 5.456866032491797247e-01 1.332784425601906797e+00
7.799999999999999989e-02 6.259418211144476274e-01 5.588981056032789052e-01 1.366891763152068728e+00
8.400000000000000522e-02 6.392266226809435459e-01 5.712533329573780128e-01 1.397655225702230108e+00
8.999999999999999667e-02 6.510973948124394450e-01 5.830838603114770757e-01 1.425889088252388026e+00
9.600000000000000200e-02 6.618327128589354125e-01 5.946119876655756586e-01 1.452199650802543873e+00
1.079999999999999988e-01 6.806168757869273112e-01 6.172327923737720434e-01 1.500551625902862618e+00
1.199999999999999956e-01 6.964352077099191796e-01 6.395855470819732380e-01 1.544424301003182176e+00
1.320000000000000062e-01 7.099482770079110772e-01 6.619524017901784463e-01 1.585064926103503025e+00
1.439999999999999891e-01 7.216296819044030197e-01 6.844971564983860501e-01 1.623319651203829928e+00
1.559999999999999998e-01 7.318387546113949149e-01 7.073213612065846201e-01 1.659800626304153148e+00
1.680000000000000104e-01 7.408437197618867875e-01 7.304704659147828183e-01 1.694935501404473799e+00
1.799999999999999933e-01 7.488352303438786661e-01 7.539372706229768850e-01 1.728993826504792830e+00
1.920000000000000040e-01 7.559509949778705495e-01 7.776616253311694482e-01 1.762122151605097109e+00
