0.000000000000000000e+00 15.2656
6.000000000000000125e-03 14.934
1.200000000000000025e-02 14.0048
1.799999999999999864e-02 12.6426
2.400000000000000050e-02 11.0476
2.999999999999999889e-02 9.40328
3.599999999999999728e-02 7.8495
4.200000000000000261e-02 6.47531
4.800000000000000100e-02 5.32201
5.399999999999999939e-02 4.39268
5.999999999999999778e-02 3.66524
6.600000000000000311e-02 3.1053
7.199999999999999456e-02 2.67612
7.799999999999999989e-02 2.34456
8.400000000000000522e-02 2.0837
8.999999999999999667e-02 1.87322
9.600000000000000200e-02 1.70521
1.079999999999999988e-01 1.42547
1.199999999999999956e-01 1.21091
1.320000000000000062e-01 1.04126
1.439999999999999891e-01 0.905631
1.559999999999999998e-01 0.795874
1.680000000000000104e-01 0.704946
1.799999999999999933e-01 0.626965
1.920000000000000040e-01 0.558989
2.159999999999999976e-01 0.435924
2.399999999999999911e-01 0.33119
2.640000000000000124e-01 0.246084
2.879999999999999782e-01 0.181735
3.119999999999999996e-01 0.136659
3.360000000000000209e-01 0.106676
3.599999999999999867e-01 0.0865938
3.840000000000000080e-01 0.072572
4.319999999999999951e-01 0.0515778
4.799999999999999822e-01 0.0376138
5.280000000000000249e-01 0.0275915
5.759999999999999565e-01 0.0205544
6.239999999999999991e-01 0.0149619
6.720000000000000417e-01 0.0113043
7.199999999999999734e-01 0.0081771
7.680000000000000160e-01 0.00534569
8.639999999999999902e-01 0.00326986
9.599999999999999645e-01 0.00124784
1.056000000000000050e+00 0.00106457
1.151999999999999913e+00 0.00133027
1.247999999999999998e+00 -0.000147255
1.344000000000000083e+00 -0.00124177
1.439999999999999947e+00 0.000133256
1.536000000000000032e+00 0.000433974
1.727999999999999980e+00 -0.00202113
1.919999999999999929e+00 -0.000884353
2.112000000000000099e+00 -0.00291147
2.303999999999999826e+00 -0.00158675
2.495999999999999996e+00 -0.000881797
2.688000000000000167e+00 -0.00158259
2.879999999999999893e+00 -0.00116713
3.072000000000000064e+00 -0.0010063
3.455999999999999961e+00 -0.00123975
3.839999999999999858e+00 -0.000237755
4.224000000000000199e+00 -0.00194226
4.607999999999999652e+00 -0.000762684
4.991999999999999993e+00 -0.000777256
5.376000000000000334e+00 -0.000826246
5.759999999999999787e+00 -0.000592754
6.144000000000000128e+00 0.000892268
6.911999999999999922e+00 -0.00134988
7.679999999999999716e+00 -0.000842477
8.448000000000000398e+00 -0.000123494
9.215999999999999304e+00 -0.000161677
9.983999999999999986e+00 -8.04089e-05
1.075200000000000067e+01 -0.000242774
1.151999999999999957e+01 0.00076493
1.228800000000000026e+01 0.000237928
1.382399999999999984e+01 -5.22902e-06
1.535999999999999943e+01 -0.000487037
1.689600000000000080e+01 -0.0013569
1.843199999999999861e+01 0.00044551
