0.000000000000000000e+00 1.526605754999999931e+01 1.529963612499999908e+04 1.531865224999999919e+04
6.000000000000000125e-03 1.493446487499999975e+01 1.529930395000000135e+04 1.531793872499999998e+04
1.200000000000000025e-02 1.400522420000000068e+01 1.529837125000000015e+04 1.531593314999999893e+04
1.799999999999999864e-02 1.264304950000000005e+01 1.529700115000000005e+04 1.531297914999999921e+04
2.400000000000000050e-02 1.104807920000000010e+01 1.529539785000000120e+04 1.530950387499999852e+04
2.999999999999999889e-02 9.403716419999998521e+00 1.529375402499999836e+04 1.530590822499999922e+04
3.599999999999999728e-02 7.849932220000000349e+00 1.529221952500000043e+04 1.530250485000000117e+04
4.200000000000000261e-02 6.475745374999999804e+00 1.529089049999999952e+04 1.529949687500000073e+04
4.800000000000000100e-02 5.322442337500000065e+00 1.528981132499999876e+04 1.529698255000000063e+04
5.399999999999999939e-02 4.393119032499999577e+00 1.528898424999999952e+04 1.529497452499999963e+04
5.999999999999999778e-02 3.665674817500000238e+00 1.528838292499999989e+04 1.529342740000000049e+04
6.600000000000000311e-02 3.105731945000000049e+00 1.528796627500000068e+04 1.529226525000000038e+04
7.199999999999999456e-02 2.676553072499999963e+00 1.528768994999999995e+04 1.529140422500000022e+04
7.799999999999999989e-02 2.344997877499999994e+00 1.528751360000000022e+04 1.529076690000000053e+04
8.400000000000000522e-02 2.084134520000000101e+00 1.528740452499999992e+04 1.529028960000000006e+04
8.999999999999999667e-02 1.873654732500000142e+00 1.528733870000000024e+04 1.528992369999999937e+04
9.600000000000000200e-02 1.705649824999999842e+00 1.528730372499999976e+04 1.528964849999999933e+04
1.079999999999999988e-01 1.425909204999999957e+00 1.528726612500000010e+04 1.528921217500000057e+04
1.199999999999999956e-01 1.211344657499999977e+00 1.528725905000000057e+04 1.528890194999999949e+04
1.320000000000000062e-01 1.041698767500000011e+00 1.528726847500000076e+04 1.528867350000000079e+04
1.439999999999999891e-01 9.060672572500000355e-01 1.528728870000000097e+04 1.528850430000000051e+04
1.559999999999999998e-01 7.963100692500000299e-01 1.528731504999999925e+04 1.528837787500000013e+04
1.680000000000000104e-01 7.053826645000000894e-01 1.528734285000000091e+04 1.528827995000000010e+04
1.799999999999999933e-01 6.274009744999999860e-01 1.528736799999999857e+04 1.528819844999999987e+04
1.920000000000000040e-01 5.594250065000000438e-01 1.528738577500000065e+04 1.528812494999999763e+04
2.159999999999999976e-01 4.363605329999999949e-01 1.528740367499999957e+04 1.528798032500000045e+04
2.399999999999999911e-01 3.316266504999999531e-01 1.528739677500000107e+04 1.528783749999999964e+04
2.640000000000000124e-01 2.465206859999999889e-01 1.528737589999999909e+04 1.528770722499999829e+04
2.879999999999999782e-01 1.821712560000000036e-01 1.528735235000000102e+04 1.528760137500000019e+04
3.119999999999999996e-01 1.370955130000000022e-01 1.528733027500000026e+04 1.528752059999999983e+04
3.360000000000000209e-01 1.071127364999999998e-01 1.528731032500000038e+04 1.528745977500000117e+04
3.599999999999999867e-01 8.703008662500000270e-02 1.528729392500000176e+04 1.528741417499999807e+04
3.840000000000000080e-01 7.300821527500001018e-02 1.528728097500000149e+04 1.528738117499999862e+04
4.319999999999999951e-01 5.201403697499999701e-02 1.528725194999999985e+04 1.528732527499999924e+04
4.799999999999999822e-01 3.805007372500000123e-02 1.528721249999999964e+04 1.528726792500000010e+04
5.280000000000000249e-01 2.802772772499999981e-02 1.528717082499999924e+04 1.528721417500000098e+04
5.759999999999999565e-01 2.099062967500000057e-02 1.528713260000000082e+04 1.528716687499999898e+04
6.239999999999999991e-01 1.539816274999999957e-02 1.528709382499999992e+04 1.528712019999999939e+04
6.720000000000000417e-01 1.174052423499999907e-02 1.528705700000000070e+04 1.528707857499999955e+04
7.199999999999999734e-01 8.613347489999999274e-03 1.528702102500000001e+04 1.528703819999999905e+04
7.680000000000000160e-01 5.781943967499999712e-03 1.528698764999999912e+04 1.528700025000000096e+04
8.639999999999999902e-01 3.706113547499999793e-03 1.528691994999999952e+04 1.528693230000000040e+04
9.599999999999999645e-01 1.684087742999999977e-03 1.528685565000000133e+04 1.528686455000000024e+04
1.056000000000000050e+00 1.500819029999999905e-03 1.528679302499999903e+04 1.528680095000000074e+04
1.151999999999999913e+00 1.766517275999999982e-03 1.528673470000000088e+04 1.528674357500000042e+04
1.247999999999999998e+00 2.889968108850000114e-04 1.528668050000000039e+04 1.528668507500000123e+04
1.344000000000000083e+00 -8.055141749999999642e-04 1.528662904999999955e+04 1.528663164999999935e+04
1.439999999999999947e+00 5.695078092500000400e-04 1.528657409999999982e+04 1.528657927500000005e+04
1.536000000000000032e+00 8.702253597500000503e-04 1.528652532500000052e+04 1.528653162499999962e+04
1.727999999999999980e+00 -1.584881724999999929e-03 1.528643592499999977e+04 1.528643932499999937e+04
1.919999999999999929e+00 -4.481011747500000179e-04 1.528635215000000062e+04 1.528635774999999921e+04
2.112000000000000099e+00 -2.475220269999999986e-03 1.528627884999999878e+04 1.528627805000000080e+04
2.303999999999999826e+00 -1.150502295499999982e-03 1.528621287499999926e+04 1.528621329999999944e+04
2.495999999999999996e+00 -4.455456722500000149e-04 1.528615267500000118e+04 1.528615459999999985e+04
2.688000000000000167e+00 -1.146342254750000022e-03 1.528609959999999955e+04 1.528610227500000110e+04
2.879999999999999893e+00 -7.308735855000000935e-04 1.528604705000000104e+04 1.528604999999999927e+04
3.072000000000000064e+00 -5.700506916000000392e-04 1.528600097499999902e+04 1.528600332499999968e+04
3.455999999999999961e+00 -8.035004600000000743e-04 1.528591924999999901e+04 1.528592157500000030e+04
3.839999999999999858e+00 1.984963924999999952e-04 1.528584992500000044e+04 1.528585500000000138e+04
4.224000000000000199e+00 -1.506008416750000047e-03 1.528579157499999928e+04 1.528579307499999959e+04
4.607999999999999652e+00 -3.264327412249999789e-04 1.528574502500000017e+04 1.528574637499999881e+04
4.991999999999999993e+00 -3.410039634999999323e-04 1.528570317499999874e+04 1.528570694999999978e+04
5.376000000000000334e+00 -3.899943310000000395e-04 1.528566969999999856e+04 1.528567222500000025e+04
5.759999999999999787e+00 -1.565020316749999847e-04 1.528563889999999992e+04 1.528564225000000079e+04
6.144000000000000128e+00 1.328519936749999845e-03 1.528561410000000069e+04 1.528561757500000022e+04
6.911999999999999922e+00 -9.136333310000000450e-04 1.528557342500000050e+04 1.528557482499999969e+04
7.679999999999999716e+00 -4.062256016825000144e-04 1.528554635000000053e+04 1.528554579999999987e+04
8.448000000000000398e+00 3.127575593574999759e-04 1.528552727499999855e+04 1.528552720000000045e+04
9.215999999999999304e+00 2.745746294250000531e-04 1.528551567499999874e+04 1.528551707499999975e+04
9.983999999999999986e+00 3.558426870000000052e-04 1.528550637499999903e+04 1.528550807499999792e+04
1.075200000000000067e+01 1.934772650000000569e-04 1.528549969999999848e+04 1.528549965000000157e+04
1.151999999999999957e+01 1.201181602499999928e-03 1.528549414999999863e+04 1.528549545000000035e+04
1.228800000000000026e+01 6.741798700000000040e-04 1.528549105000000054e+04 1.528549277500000062e+04
1.382399999999999984e+01 4.310225504749999820e-04 1.528548502500000177e+04 1.528548739999999998e+04
1.535999999999999943e+01 -5.078528482774999760e-05 1.528547942500000136e+04 1.528548149999999987e+04
1.689600000000000080e+01 -9.206509397500000020e-04 1.528547782500000176e+04 1.528547682499999974e+04
1.843199999999999861e+01 8.817615547000000201e-04 1.528547812500000146e+04 1.528548147500000050e+04
1.996799999999999997e+01 3.924736147499999911e-04 1.528547850000000108e+04 1.528548177500000020e+04
2.150400000000000134e+01 -1.289877331000000070e-04 1.528547637500000019e+04 1.528547787500000049e+04
2.303999999999999915e+01 3.812950819999999714e-04 1.528547509999999966e+04 1.528547710000000006e+04
2.457600000000000051e+01 6.257409732499999693e-04 1.528547482499999751e+04 1.528547592499999882e+04
2.764799999999999969e+01 1.443448830000000215e-04 1.528547597500000120e+04 1.528547777500000120e+04
3.071999999999999886e+01 8.093174567499999538e-04 1.528547520000000077e+04 1.528547632499999963e+04
3.379200000000000159e+01 7.390888017262499995e-04 1.528547465000000011e+04 1.528547615000000042e+04
3.686399999999999721e+01 4.474643505000000195e-04 1.528547367500000109e+04 1.528547482499999933e+04
3.993599999999999994e+01 2.736155646000000010e-04 1.528547094999999899e+04 1.528547260000000097e+04
4.300800000000000267e+01 3.662031614999999548e-04 1.528547075000000041e+04 1.528547217500000079e+04
4.607999999999999829e+01 2.791239887499999970e-04 1.528546975000000020e+04 1.528547040000000015e+04
4.915200000000000102e+01 6.649495567500000176e-04 1.528546607500000027e+04 1.528546792500000083e+04
