1.075200000000000067e+01 5.776113272500000033e-04 3.402676864999999907e+03 3.402678499999999985e+03
1.151999999999999957e+01 4.667575797500000045e-04 3.402676304999999957e+03 3.402676822500000071e+03
1.228800000000000026e+01 -6.999145324999999263e-05 3.402677520000000186e+03 3.402677700000000186e+03
1.382399999999999984e+01 4.874153424999999948e-05 3.402678295000000162e+03 3.402678695000000062e+03
1.535999999999999943e+01 -1.364470205000000162e-04 3.402678620000000137e+03 3.402678537500000402e+03
1.689600000000000080e+01 -6.865160842499999595e-04 3.402676442500000121e+03 3.402675359999999728e+03
1.843199999999999861e+01 -4.521645432500000141e-04 3.402676435000000311e+03 3.402675737499999741e+03
1.996799999999999997e+01 -2.218621002500000038e-04 3.402676292499999818e+03 3.402676032500000019e+03
2.150400000000000134e+01 -3.637067659125000252e-04 3.402675902500000120e+03 3.402675220000000081e+03
2.303999999999999915e+01 8.529303027499999363e-05 3.402677972500000124e+03 3.402677924999999959e+03
2.457600000000000051e+01 -3.762431175000000277e-04 3.402678789999999935e+03 3.402678380000000288e+03
2.764799999999999969e+01 2.882736385499998664e-05 3.402677279999999882e+03 3.402676697500000046e+03
3.071999999999999886e+01 7.056602354999997803e-05 3.402675885000000108e+03 3.402676142499999969e+03
3.379200000000000159e+01 -5.150019624999997974e-05 3.402676242500000171e+03 3.402676942499999768e+03
3.686399999999999721e+01 2.246438459999999912e-04 3.402676567499999692e+03 3.402676934999999958e+03
3.993599999999999994e+01 3.979093584999999784e-04 3.402675032499999816e+03 3.402675580000000082e+03
4.300800000000000267e+01 2.551192213500000101e-04 3.402675415000000157e+03 3.402675587499999892e+03
4.607999999999999829e+01 5.735790574999999922e-05 3.402675192499999866e+03 3.402677037499999642e+03
4.915200000000000102e+01 3.542681744999999841e-04 3.402675624999999854e+03 3.402676992499999869e+03
5.529599999999999937e+01 2.316086457000000149e-04 3.402676382499999818e+03 3.402676649999999427e+03
6.143999999999999773e+01 -2.666083939999999903e-04 3.402677227500000299e+03 3.402676852500000223e+03
6.758400000000000318e+01 2.066708487499999949e-04 3.402676135000000158e+03 3.402676607500000500e+03
7.372799999999999443e+01 3.834234987499999907e-04 3.402676425000000563e+03 3.402676694999999654e+03
7.987199999999999989e+01 3.619275825750000201e-04 3.402676369999999679e+03 3.402676987499999996e+03
8.601600000000000534e+01 2.574071487500000262e-04 3.402675065000000359e+03 3.402675654999999551e+03
9.215999999999999659e+01 -1.327084107500000026e-04 3.402675972500000171e+03 3.402675342499999715e+03
9.830400000000000205e+01 -1.295034028249999970e-04 3.402674515000000156e+03 3.402674262500000168e+03
1.105919999999999987e+02 -3.203526609999998644e-05 3.402675420000000031e+03 3.402675285000000258e+03
1.228799999999999955e+02 9.232409749999998211e-06 3.402675237499999639e+03 3.402675519999999779e+03
1.351680000000000064e+02 6.847378001500001180e-05 3.402676572500000020e+03 3.402676977499999794e+03
1.474559999999999889e+02 -6.831550695000000349e-05 3.402675014999999803e+03 3.402674997499999790e+03
1.597439999999999998e+02 -1.282919775000000468e-05 3.402675060000000485e+03 3.402675055000000157e+03
1.720320000000000107e+02 -2.170237559250000033e-04 3.402674565000000257e+03 3.402674022499999865e+03
1.843199999999999932e+02 -8.021730842499999806e-05 3.402673605000000407e+03 3.402674095000000307e+03
1.966080000000000041e+02 -1.079167864999999894e-04 3.402674902499999916e+03 3.402674957499999891e+03
2.211839999999999975e+02 2.155273424999999850e-04 3.402674719999999979e+03 3.402675227500000346e+03
2.457599999999999909e+02 -3.990440672500000937e-05 3.402674919999999929e+03 3.402675077500000043e+03
2.703360000000000127e+02 -6.120013300000009556e-06 3.402676080000000184e+03 3.402675984999999855e+03
2.949119999999999777e+02 -8.872231865000000401e-05 3.402676910000000134e+03 3.402676942500000223e+03
3.194879999999999995e+02 -2.497174124999999793e-05 3.402675552499999867e+03 3.402675267499999791e+03
3.440640000000000214e+02 -2.153121839999999978e-04 3.402675112500000068e+03 3.402674587500000143e+03
3.686399999999999864e+02 3.284123453249999719e-04 3.402673887500000092e+03 3.402674530000000232e+03
