0.000000000000000000e+00 1.465110000000221646e+01
6.000000000000000125e-03 1.447250000000221704e+01
1.200000000000000025e-02 1.394910000000221650e+01
1.799999999999999864e-02 1.311580000000221702e+01
2.400000000000000050e-02 1.202520000000221678e+01
2.999999999999999889e-02 1.074110000000221632e+01
3.599999999999999728e-02 9.331910000002217487e+00
4.200000000000000261e-02 7.864570000002217398e+00
4.800000000000000100e-02 6.399620000002217424e+00
5.399999999999999939e-02 4.988170000002217996e+00
5.999999999999999778e-02 3.670120000002217164e+00
6.600000000000000311e-02 2.473790000002217493e+00
7.199999999999999456e-02 1.416490000002217364e+00
7.799999999999999989e-02 5.058760000022173298e-01
8.400000000000000522e-02 -2.582339999977826261e-01
8.999999999999999667e-02 -8.818279999977826078e-01
9.600000000000000200e-02 -1.344869999997782672e+00
1.079999999999999988e-01 -1.991189999997782678e+00
1.199999999999999956e-01 -2.252969999997782580e+00
1.320000000000000062e-01 -2.205429999997782442e+00
1.439999999999999891e-01 -1.903289999997782589e+00
1.559999999999999998e-01 -1.390189999997782699e+00
1.680000000000000104e-01 -7.125359999977826098e-01
1.799999999999999933e-01 6.999730000221739135e-02
1.920000000000000040e-01 8.672790000022173595e-01
2.159999999999999976e-01 2.196680000002217525e+00
2.399999999999999911e-01 2.750030000002217534e+00
2.640000000000000124e-01 2.383890000002217402e+00
2.879999999999999782e-01 1.419840000002217328e+00
3.119999999999999996e-01 3.611030000022174002e-01
3.360000000000000209e-01 -4.143949999977826204e-01
3.599999999999999867e-01 -7.562269999977826451e-01
3.840000000000000080e-01 -6.251249999977827043e-01
4.319999999999999951e-01 3.780200000221739520e-02
4.799999999999999822e-01 4.703930000022173985e-01
5.280000000000000249e-01 2.580020000022174020e-01
5.759999999999999565e-01 -6.615579999778260778e-02
6.239999999999999991e-01 -9.987869999778260788e-02
6.720000000000000417e-01 3.812380000221739229e-02
7.199999999999999734e-01 8.719470000221739292e-02
7.680000000000000160e-01 1.254780000221739078e-02
8.639999999999999902e-01 -2.493029999778260605e-02
9.599999999999999645e-01 1.932030002217391147e-03
1.056000000000000050e+00 -2.952979999778260548e-02
1.151999999999999913e+00 -5.764909997782608625e-03
1.247999999999999998e+00 -6.450139997782608839e-03
1.344000000000000083e+00 -4.018629997782608397e-03
1.439999999999999947e+00 9.686800002217391820e-03
1.536000000000000032e+00 1.062230000221739065e-02
1.727999999999999980e+00 1.612350000221739188e-02
1.919999999999999929e+00 2.279040000221739179e-02
2.112000000000000099e+00 2.251340000221739232e-02
2.303999999999999826e+00 2.235440000221739290e-02
2.495999999999999996e+00 1.872360000221739290e-02
2.688000000000000167e+00 1.661250000221739173e-02
2.879999999999999893e+00 1.329420000221739201e-02
3.072000000000000064e+00 1.051720000221739205e-02
3.455999999999999961e+00 7.631310002217390857e-03
3.839999999999999858e+00 4.993820002217391578e-03
4.224000000000000199e+00 5.218600002217391523e-03
4.607999999999999652e+00 4.558130002217390848e-03
4.991999999999999993e+00 3.903440002217391409e-03
5.376000000000000334e+00 4.315390002217390879e-03
5.759999999999999787e+00 4.133330002217391365e-03
6.144000000000000128e+00 3.208570002217391200e-03
6.911999999999999922e+00 1.396270002217391221e-03
7.679999999999999716e+00 1.835740002217391186e-03
8.448000000000000398e+00 1.069680002217391138e-03
9.215999999999999304e+00 4.661820022173911908e-04
9.983999999999999986e+00 5.401480022173911532e-04
1.075200000000000067e+01 5.446000022173912115e-04
1.151999999999999957e+01 4.337460022173911917e-04
1.228800000000000026e+01 -1.030029977826088018e-04
1.382399999999999984e+01 1.573020221739120859e-05
1.535999999999999943e+01 -1.694579977826087881e-04
1.689600000000000080e+01 -7.195269977826087692e-04
1.843199999999999861e+01 -4.851759977826087763e-04
