0.06 0.00308778
0.138 0.0141145
0.24 0.0353724
0.372 0.0695487
0.542 0.116741
0.766 0.180266
1.054 0.262583
1.432 0.372488
1.92 0.51788
2.5580000000000003 0.71081
3.384 0.962466
4.46 1.29318
5.8580000000000005 1.72545
7.674 2.28675
10.038 3.02213
13.108 3.9834
17.1 5.24625
22.292 6.87773
29.038 8.99036
37.81 11.7255
49.212 15.28
64.036 19.8855
83.308 25.909
108.36 33.797
140.928 43.9439
183.266 57.2314
238.306 74.4484
309.858 96.9719
402.87600000000003 126.119
523.8 163.944
680.998 213.187
885.3580000000001 277.263
1151.026 360.606
1496.394 469.009
1945.372 608.82
2529.044 792.343
3287.8160000000003 1029.15
4274.222 1338.99
5556.548 1736.08
5556.7480000000005 1736.15
11113.496000000001 3471.44
16670.244 5205.39
22226.992000000002 6940.98
27783.74 8678.67
33340.488 10423.6
38897.236000000004 12164.3
44453.984000000004 13903.2
50010.732 15642.1
55567.48 17381.1
61124.228 19115.9
66680.976 20848.6
72237.724 22579.5
77794.47200000001 24315.5
83351.22 26057.6
88907.96800000001 27801.4
94464.716 29541.5
100021.464 31293.3
105578.212 33042.6
111134.96 34791.9
116691.708 36532.7
122248.456 38282.7
127805.204 40045.8
133361.952 41804.3
138918.7 43565.7
144475.448 45337.6
150032.196 47115
155588.94400000002 48890.5
161145.692 50671
166702.44 52459.9
172259.188 54256.2
177815.93600000002 56043.1
183372.684 57839.3
188929.432 59635.3
194486.18 61419.5
200042.928 63207.1
205599.676 64994.4
211156.424 66790.6
216713.172 68595.9
222269.92 70398.9
227826.668 72201.7
233383.416 73990
238940.16400000002 75765.1
244496.912 77554.9
250053.66 79351.2
255610.408 81148.5
261167.15600000002 82954.3
266723.904 84736.9
272280.652 86499.4
277837.4 88263.4
283394.148 90038.8
288950.896 91814.2
294507.64400000003 93607.1
300064.392 95418.5
305621.14 97240.2
311177.88800000004 99032.8
316734.636 100846
322291.384 102618
327848.132 104405
333404.88 106216
338961.628 108082
344518.376 109950
350075.124 111812
355631.87200000003 113707
361188.62 115644
366745.368 117503
372302.116 119296
377858.864 121058
383415.612 122768
388972.36 124411
394529.108 126189
