6.000000000000000125e-03 1.876900821794451890e-01
1.200000000000000025e-02 3.712218718588896627e-01
1.799999999999999864e-02 5.467067165383326932e-01
2.400000000000000050e-02 7.107541137177771917e-01
2.999999999999999889e-02 8.606380233972230620e-01
3.599999999999999728e-02 9.943901080766693878e-01
4.200000000000000261e-02 1.110820717756115350e+00
4.800000000000000100e-02 1.209478157435560641e+00
5.399999999999999939e-02 1.290561972115005451e+00
5.999999999999999778e-02 1.354807296794450222e+00
6.600000000000000311e-02 1.403356186473895262e+00
7.199999999999999456e-02 1.437629276153339797e+00
7.799999999999999989e-02 1.459208105832784153e+00
8.400000000000000522e-02 1.469735385512228820e+00
8.999999999999999667e-02 1.470837392691673351e+00
9.600000000000000200e-02 1.464244422371117293e+00
1.079999999999999988e-01 1.434079471730005162e+00
1.199999999999999956e-01 1.388191176088890755e+00
1.320000000000000062e-01 1.335286840447779566e+00
1.439999999999999891e-01 1.282878884806671671e+00
1.559999999999999998e-01 1.237564084165560629e+00
1.680000000000000104e-01 1.205000243524447123e+00
1.799999999999999933e-01 1.189593417883336057e+00
1.920000000000000040e-01 1.193985557242224882e+00
2.159999999999999976e-01 1.260095815959996868e+00
2.399999999999999911e-01 1.382732944677770304e+00
2.640000000000000124e-01 1.522448983395549682e+00
2.879999999999999782e-01 1.639745782113334771e+00
3.119999999999999996e-01 1.711675890831117597e+00
3.360000000000000209e-01 1.735979859548896442e+00
3.599999999999999867e-01 1.725617958266674634e+00
3.840000000000000080e-01 1.702510646984451315e+00
4.319999999999999951e-01 1.685399804420009806e+00
4.799999999999999822e-01 1.726220101855565181e+00
5.280000000000000249e-01 1.790400979291121075e+00
5.759999999999999565e-01 1.829901876726687027e+00
6.239999999999999991e-01 1.843837314162258600e+00
6.720000000000000417e-01 1.858301231597827563e+00
7.199999999999999734e-01 1.884405629033398144e+00
7.680000000000000160e-01 1.911232846468967850e+00
8.639999999999999902e-01 1.948446201340081396e+00
9.599999999999999645e-01 1.981080476211184438e+00
1.056000000000000050e+00 2.010873271082299407e+00
1.151999999999999913e+00 2.035872905953420631e+00
1.247999999999999998e+00 2.060862940824544243e+00
1.344000000000000083e+00 2.082556575695690526e+00
1.439999999999999947e+00 2.103640850566819598e+00
1.536000000000000032e+00 2.124205525437913078e+00
1.727999999999999980e+00 2.159094875180094242e+00
1.919999999999999929e+00 2.189180624922305363e+00
2.112000000000000099e+00 2.215899414664531886e+00
2.303999999999999826e+00 2.239448524406766339e+00
2.495999999999999996e+00 2.259662354149001740e+00
2.688000000000000167e+00 2.276841143891205288e+00
2.879999999999999893e+00 2.291626653633405120e+00
3.072000000000000064e+00 2.304442963375627151e+00
3.455999999999999961e+00 2.325954782860008674e+00
3.839999999999999858e+00 2.342887882344458106e+00
4.224000000000000199e+00 2.357458421828956929e+00
4.607999999999999652e+00 2.369529601313468792e+00
4.991999999999999993e+00 2.378807180798005128e+00
5.376000000000000334e+00 2.386779640282508108e+00
5.759999999999999787e+00 2.394275459767003067e+00
6.144000000000000128e+00 2.400896719251501388e+00
6.911999999999999922e+00 2.410156198220535284e+00
7.679999999999999716e+00 2.416685437189390218e+00
8.448000000000000398e+00 2.421048916158125230e+00
9.215999999999999304e+00 2.423282155127065352e+00
9.983999999999999986e+00 2.424737794096091470e+00
1.075200000000000067e+01 2.426494873065011326e+00
1.151999999999999957e+01 2.428505392033989629e+00
1.228800000000000026e+01 2.430208711003045252e+00
1.382399999999999984e+01 2.435053428941149178e+00
1.535999999999999943e+01 2.440541346879419038e+00
1.689600000000000080e+01 2.443467984817432548e+00
1.843199999999999861e+01 2.444244222754937912e+00
1.996799999999999997e+01 2.445536940692667027e+00
2.150400000000000134e+01 2.446432218630657740e+00
2.303999999999999915e+01 2.448780936568602407e+00
2.457600000000000051e+01 2.453556534506705855e+00
2.764799999999999969e+01 2.461222290383045852e+00
3.071999999999999886e+01 2.465451246258895335e+00
3.379200000000000159e+01 2.470056522134318477e+00
3.686399999999999721e+01 2.475879078009723955e+00
3.993599999999999994e+01 2.479608833885611485e+00
