0.000000000000000000e+00 2.438520517002573840e+01 1.078933970000000045e+03 1.105144219999999905e+03
6.000000000000000125e-03 2.412181167002573901e+01 1.078715500000000020e+03 1.104652630000000045e+03
1.200000000000000025e-02 2.334240197002574035e+01 1.078068520000000035e+03 1.103197290000000066e+03
1.799999999999999864e-02 2.207810307002574035e+01 1.077017090000000053e+03 1.100834020000000010e+03
2.400000000000000050e-02 2.037791877002574026e+01 1.075598809999999958e+03 1.097650349999999889e+03
2.999999999999999889e-02 1.830516397002573825e+01 1.073861920000000055e+03 1.093759109999999964e+03
3.599999999999999728e-02 1.593315337002573884e+01 1.071861940000000004e+03 1.089290709999999990e+03
4.200000000000000261e-02 1.334065107002573924e+01 1.069658159999999953e+03 1.084385039999999890e+03
4.800000000000000100e-02 1.060755177002573824e+01 1.067310359999999946e+03 1.079183899999999994e+03
5.399999999999999939e-02 7.811160920025738363e+00 1.064876220000000103e+03 1.073824519999999893e+03
5.999999999999999778e-02 5.023307850025738652e+00 1.062409339999999929e+03 1.068434790000000021e+03
6.600000000000000311e-02 2.308381040025739406e+00 1.059958200000000033e+03 1.063130020000000059e+03
7.199999999999999456e-02 -2.777456649742608974e-01 1.057565700000000106e+03 1.058011510000000044e+03
7.799999999999999989e-02 -2.688022159974260639e+00 1.055269410000000107e+03 1.053166240000000016e+03
8.400000000000000522e-02 -4.883948749974261538e+00 1.053102000000000089e+03 1.048667699999999968e+03
8.999999999999999667e-02 -6.834925609974261462e+00 1.051091989999999896e+03 1.044577089999999998e+03
9.600000000000000200e-02 -8.445979389974262119e+00 1.049315399999999954e+03 1.041069529999999986e+03
1.079999999999999988e-01 -1.093721912997426138e+01 1.046300439999999981e+03 1.035347999999999956e+03
1.199999999999999956e-01 -1.222052232997426202e+01 1.044235470000000078e+03 1.031829019999999900e+03
1.320000000000000062e-01 -1.229774532997426206e+01 1.043204240000000027e+03 1.030598469999999907e+03
1.439999999999999891e-01 -1.124750012997426118e+01 1.043219740000000002e+03 1.031590030000000070e+03
1.559999999999999998e-01 -9.229396659974261397e+00 1.044210019999999986e+03 1.034567939999999908e+03
