0 2.43852321e+01  1.07893397e+03  1.10514422e+03
0.006 2.41218386e+01  1.07871550e+03  1.10465263e+03
0.012 2.33424289e+01  1.07806852e+03  1.10319729e+03
0.018 2.20781300e+01  1.07701709e+03  1.10083402e+03
0.024 2.03779457e+01  1.07559881e+03  1.09765035e+03
0.03 1.83051909e+01  1.07386192e+03  1.09375911e+03
0.036 1.59331803e+01  1.07186194e+03  1.08929071e+03
0.042 1.33406780e+01  1.06965816e+03  1.08438504e+03
0.048 1.06075787e+01  1.06731036e+03  1.07918390e+03
0.054 7.81118785e+00  1.06487622e+03  1.07382452e+03
0.06 5.02333478e+00  1.06240934e+03  1.06843479e+03
0.066 2.30840797e+00  1.05995820e+03  1.06313002e+03
0.072 -2.77718735e-01  1.05756570e+03  1.05801151e+03
0.078 -2.68799523e+00  1.05526941e+03  1.05316624e+03
0.084 -4.88392182e+00  1.05310200e+03  1.04866770e+03
0.09 -6.83489868e+00  1.05109199e+03  1.04457709e+03
0.096 -8.44595246e+00  1.04931540e+03  1.04106953e+03
0.108 -1.09371922e+01  1.04630044e+03  1.03534800e+03
0.12 -1.22204954e+01  1.04423547e+03  1.03182902e+03
0.132 -1.22977184e+01  1.04320424e+03  1.03059847e+03
0.144 -1.12474732e+01  1.04321974e+03  1.03159003e+03
0.156 -9.22936973e+00  1.04421002e+03  1.03456794e+03
0.168 -6.48351243e+00  1.04601618e+03  1.03912716e+03
0.18 -3.31669652e+00  1.04840807e+03  1.04472444e+03
0.192 -1.36328816e-01  1.05112638e+03  1.05069296e+03
0.216 5.18282818e+00  1.05633100e+03  1.06140367e+03
0.24 7.82103557e+00  1.06017691e+03  1.06812181e+03
0.264 7.56782653e+00  1.06198999e+03  1.06990778e+03
0.288 5.43633563e+00  1.06187796e+03  1.06782249e+03
0.312 2.74868350e+00  1.06040372e+03  1.06371741e+03
0.336 4.76808218e-01  1.05832258e+03  1.05932402e+03
0.36 -9.47958253e-01  1.05628976e+03  1.05575377e+03
0.384 -1.40400289e+00  1.05477320e+03  1.05361737e+03
0.432 -1.32877326e+00  1.05295386e+03  1.05154656e+03
0.48 -7.88707289e-01  1.05293379e+03  1.05191017e+03
0.528 -3.73004388e-02  1.05428291e+03  1.05411334e+03
0.576 9.45971482e-01  1.05606741e+03  1.05711807e+03
0.624 1.25995490e+00  1.05693002e+03  1.05846407e+03
0.672 6.62946998e-01  1.05637331e+03  1.05729078e+03
0.72 -2.13795425e-01  1.05507122e+03  1.05496311e+03
0.768 -4.19562529e-01  1.05437953e+03  1.05396258e+03
0.864 1.72281471e-01  1.05488669e+03  1.05509692e+03
0.96 2.48377144e-01  1.05543089e+03  1.05582077e+03
1.056 -3.57942176e-02  1.05490235e+03  1.05495122e+03
1.152 6.29861036e-02  1.05486176e+03  1.05498668e+03
1.248 3.84848268e-02  1.05496631e+03  1.05510274e+03
