1.783364452739137165e-05 2.266773474484852372e-04
2.136548308856212695e-05 6.272774273473268286e-05
2.559677955375326230e-05 -2.853108684808269586e-05
3.066605706070808129e-05 2.306619482408956952e-04
3.673927236337478215e-05 2.183301565917753048e-04
4.401524888309428025e-05 -2.000532153876584504e-04
5.273218574062059995e-05 1.967257842490567523e-04
6.317545586005619612e-05 -7.378222742711530550e-04
7.568694843709958882e-05 1.016304718642510293e-03
9.067626162302277646e-05 1.024785345818374866e-06
1.086341118476983703e-04 -1.723698190328248675e-05
1.301483987727815751e-04 2.046685260296580912e-04
1.559234518055101096e-04 -2.484661477816664369e-04
1.868030882607348551e-04 1.154817631585723214e-03
2.237982380435905231e-04 -5.303489861079842618e-04
2.681200392228388451e-04 4.449946803482746679e-04
3.212194879695813837e-04 -8.682078593999970929e-04
3.848349409112377262e-04 -1.024676796523767272e-03
4.610490250211105056e-04 1.249422852500033923e-03
5.523568181454331779e-04 1.502068438091367286e-03
6.617475322451373595e-04 2.850251727136086629e-04
7.928023734781332972e-04 1.185611982981406819e-03
9.498117828412663702e-04 1.170763527166772053e-03
1.137915895567115452e-03 7.300250571712006394e-04
1.363272817600649301e-03 1.603177429109786667e-03
1.633260228149434551e-03 3.527352109977596132e-03
1.956716908321835553e-03 5.597394233582308337e-03
2.344232102958094654e-03 4.562689173433710950e-03
2.808492188710344766e-03 5.483841117413375613e-03
3.364695997505505291e-03 8.917527203703697752e-03
4.031052392147918551e-03 9.111962388179370084e-03
4.829376383568766834e-03 1.014376886249642243e-02
5.785803305261514803e-03 1.296423968161523194e-02
6.931644425369398385e-03 1.535528707669928800e-02
8.304412007242075594e-03 1.911667159408222960e-02
9.949047376640537260e-03 2.077360363826151815e-02
1.191939219975077582e-02 2.457842601463603588e-02
1.427995113834232450e-02 2.916439022791631266e-02
1.710800358744030483e-02 3.081376775966458703e-02
2.049613362905708044e-02 3.513534239152522193e-02
2.455526102698339305e-02 3.882149043053158971e-02
2.941827249059695074e-02 4.347972373288794268e-02
3.524437208710595043e-02 4.769985669947251344e-02
4.222429322494752890e-02 5.232048876913870245e-02
5.058654283696582821e-02 5.773927816713200767e-02
6.060488218389501608e-02 6.099227664151477685e-02
7.260728918284178879e-02 6.640241646140805643e-02
8.698669566726323354e-02 7.003903128743682593e-02
1.042138510922011874e-01 7.705610552501829247e-02
1.248527338135775461e-01 8.244594155490937715e-02
1.495790144721999004e-01 8.859115323770803962e-02
1.792021759321816288e-01 9.350608721360223474e-02
2.146920139308514941e-01 9.732766273230365750e-02
2.572103860118786778e-01 1.040906153238068677e-01
3.081492481303358955e-01 1.042045089004795255e-01
3.691762241626821428e-01 1.092274191300379865e-01
4.422892001650091109e-01 1.050387759940098059e-01
5.298817306728854648e-01 1.077828351377073529e-01
6.348213982980841497e-01 9.807081793732197461e-02
7.605436919392877249e-01 8.696936329282463352e-02
9.111644769684296152e-01 7.227901483424579998e-02
1.091614739413848678e+00 5.799914726384185898e-02
1.307802015361988701e+00 6.558537217020030119e-02
1.566803790413518138e+00 1.343036618898786339e-01
1.877099200657428302e+00 2.606099110596341584e-01
2.248846620532375162e+00 3.725486114974919105e-01
2.694216225177998414e+00 4.274139610022468783e-01
3.227788414620279767e+00 4.555731048254909044e-01
3.867031143303493401e+00 4.614273758640783374e-01
4.632871781664883670e+00 4.279741086620807988e-01
5.550382231215015061e+00 3.077167349049800826e-01
6.649599722251863909e+00 5.183130880838647536e-02
7.966510165281469824e+00 -4.586775349042915284e-01
9.544226248860709916e+00 -1.406994945946929310e+00
1.143439885213818208e+01 -3.423389085176390623e+00
1.369890797856829856e+01 -8.058842107395218335e+00
1.641188856816823005e+01 -1.665771099391608701e+01
1.966215750885866242e+01 -1.397946697201794741e+01
2.355612130178607799e+01 1.185865727956516125e+01
2.822125957105455996e+01 3.722636641412870517e+01
3.381029846014812534e+01 5.014725580412988393e+01
4.050621054266346022e+01 3.782281686074360039e+01
4.852820493319574524e+01 3.149939596456574264e+01
5.813890370114581430e+01 3.000604247844704275e+01
6.965293952711030556e+01 2.885092503817721976e+01
8.344725606980564692e+01 2.719807077681042884e+01
9.997344825439016347e+01 2.579796619349478348e+01
1.197725464754935416e+02 2.545859265627791856e+01
1.434927287165400287e+02 2.546615540655050580e+01
1.719105404403459829e+02 2.480646686359565223e+01
2.059563169425278772e+02 2.465473097427345550e+01
2.467446404384391201e+02 2.466002644518225395e+01
2.956108289802248805e+02 2.549208280638824320e+01
3.541546517691353984e+02 2.441546549325748927e+01
4.242927020041872765e+02 2.426662296717816147e+01
5.083211418365539203e+02 2.533552310276459352e+01
6.089908735584803026e+02 2.447230914010719260e+01
7.295975979625329728e+02 2.428007000295037443e+01
8.740897081794768155e+02 2.430707359660846834e+01
1.047197551196597942e+03 2.438519106121698954e+01
