0 2.24118764e+01  2.01124518e+03  2.03555797e+03
0.006 2.21423612e+01  2.01101352e+03  2.03504738e+03
0.012 2.13497168e+01  2.01033192e+03  2.03354512e+03
0.018 2.00792969e+01  2.00923808e+03  2.03113482e+03
0.024 1.84005118e+01  2.00778930e+03  2.02794409e+03
0.03 1.63993752e+01  2.00605615e+03  2.02413076e+03
0.036 1.41702317e+01  2.00411550e+03  2.01986765e+03
0.042 1.18079260e+01  2.00204399e+03  2.01532821e+03
0.048 9.40130777e+00  1.99991285e+03  2.01067479e+03
0.054 7.02854847e+00  1.99778425e+03  2.00605025e+03
0.06 4.75436895e+00  1.99570950e+03  2.00157329e+03
0.066 2.62901213e+00  1.99372875e+03  1.99733697e+03
0.072 6.88633656e-01  1.99187184e+03  1.99340989e+03
0.078 -1.04328139e+00  1.99015986e+03  1.98983907e+03
0.084 -2.55387465e+00  1.98860715e+03  1.98665390e+03
0.09 -3.83860970e+00  1.98722311e+03  1.98387020e+03
0.096 -4.84432668e+00  1.98605855e+03  1.98159593e+03
0.108 -6.32139427e+00  1.98417968e+03  1.97805745e+03
0.12 -6.99538173e+00  1.98302734e+03  1.97609199e+03
0.132 -6.94986699e+00  1.98258997e+03  1.97560451e+03
0.144 -6.28036589e+00  1.98281901e+03  1.97644694e+03
0.156 -5.10186243e+00  1.98361931e+03  1.97840269e+03
0.168 -3.55624357e+00  1.98485114e+03  1.98118291e+03
0.18 -1.81114674e+00  1.98634524e+03  1.98444401e+03
0.192 -8.65487735e-02  1.98790788e+03  1.98776916e+03
0.216 2.77085352e+00  1.99067685e+03  1.99348980e+03
0.24 4.16977640e+00  1.99241965e+03  1.99673596e+03
0.264 4.02965714e+00  1.99296145e+03  1.99722442e+03
0.288 2.92157043e+00  1.99258722e+03  1.99578997e+03
0.312 1.57366102e+00  1.99175555e+03  1.99361563e+03
0.336 4.87351505e-01  1.99086532e+03  1.99161469e+03
0.36 -1.50602208e-01  1.99014987e+03  1.99022486e+03
0.384 -3.05240662e-01  1.98974292e+03  1.98962679e+03
0.432 -1.57365673e-01  1.98939491e+03  1.98935880e+03
0.48 4.28681416e-02  1.98940378e+03  1.98951334e+03
0.528 3.65997389e-02  1.98946019e+03  1.98953978e+03
0.576 1.22767549e-01  1.98959856e+03  1.98979722e+03
0.624 3.07327627e-01  1.98982008e+03  1.99027442e+03
0.672 3.65840633e-01  1.98994796e+03  1.99050516e+03
0.72 2.08160132e-01  1.98979657e+03  1.99017624e+03
0.768 4.55448795e-02  1.98950988e+03  1.98968376e+03
0.864 6.49871804e-02  1.98942659e+03  1.98961225e+03
0.96 1.07378914e-01  1.98955683e+03  1.98980055e+03
1.056 3.38651737e-02  1.98941978e+03  1.98956997e+03
1.152 6.79509446e-02  1.98942268e+03  1.98960230e+03
1.248 4.98673862e-02  1.98939446e+03  1.98954107e+03
1.344 5.57447034e-02  1.98940307e+03  1.98954989e+03
1.44 6.31925066e-02  1.98936884e+03  1.98951555e+03
1.536 6.97783216e-02  1.98936364e+03  1.98950657e+03
1.728 9.13908329e-02  1.98934621e+03  1.98948556e+03
1.92 1.02525119e-01  1.98933640e+03  1.98947720e+03
2.112 1.17540637e-01  1.98932254e+03  1.98946839e+03
2.304 1.21270766e-01  1.98931058e+03  1.98945491e+03
2.496 1.24465543e-01  1.98929844e+03  1.98943701e+03
2.688 1.23301111e-01  1.98931026e+03  1.98945836e+03
2.88 1.13912100e-01  1.98929723e+03  1.98943683e+03
3.072 1.06629893e-01  1.98929046e+03  1.98942144e+03
