0 1.25590504e+01  7.71063940e+03  7.72562697e+03
0.006 1.23719495e+01  7.71046070e+03  7.72524232e+03
0.012 1.18306031e+01  7.70994291e+03  7.72412773e+03
0.018 1.09895132e+01  7.70913608e+03  7.72239073e+03
0.024 9.92590179e+00  7.70811166e+03  7.72018465e+03
0.03 8.72612665e+00  7.70695067e+03  7.71768276e+03
0.036 7.47391318e+00  7.70573288e+03  7.71505526e+03
0.042 6.24208056e+00  7.70452870e+03  7.71245223e+03
0.048 5.08782532e+00  7.70339425e+03  7.70999350e+03
0.054 4.05090575e+00  7.70236915e+03  7.70776420e+03
0.06 3.15399553e+00  7.70147656e+03  7.70581489e+03
0.066 2.40463017e+00  7.70072489e+03  7.70416505e+03
0.072 1.79827755e+00  7.70011061e+03  7.70280901e+03
0.078 1.32201375e+00  7.69962180e+03  7.70172317e+03
0.084 9.58197066e-01  7.69924177e+03  7.70087348e+03
0.09 6.87609966e-01  7.69895220e+03  7.70022196e+03
0.096 5.06384278e-01  7.69875003e+03  7.69976376e+03
0.108 2.70604379e-01  7.69847257e+03  7.69912935e+03
0.12 1.78164608e-01  7.69834639e+03  7.69882740e+03
0.132 1.73658238e-01  7.69832677e+03  7.69874776e+03
0.144 2.28670402e-01  7.69839328e+03  7.69883358e+03
0.156 3.26784146e-01  7.69853280e+03  7.69904919e+03
0.168 4.53344416e-01  7.69872919e+03  7.69935915e+03
0.18 5.91027539e-01  7.69896010e+03  7.69972023e+03
0.192 7.12960428e-01  7.69919407e+03  7.70007141e+03
0.216 8.65028527e-01  7.69958191e+03  7.70060074e+03
0.24 8.25145139e-01  7.69975876e+03  7.70071954e+03
0.264 6.17415244e-01  7.69970538e+03  7.70043106e+03
0.288 3.45256559e-01  7.69950258e+03  7.69992420e+03
0.312 1.13873161e-01  7.69926048e+03  7.69942211e+03
0.336 -2.23397968e-02  7.69906400e+03  7.69907130e+03
0.36 -6.27090021e-02  7.69895598e+03  7.69891647e+03
0.384 -2.95088374e-02  7.69895753e+03  7.69895204e+03
0.432 6.42034975e-02  7.69906357e+03  7.69915637e+03
0.48 9.13847253e-02  7.69913678e+03  7.69925790e+03
0.528 4.24094067e-02  7.69907843e+03  7.69914262e+03
0.576 9.88676375e-04  7.69898625e+03  7.69899948e+03
0.624 -1.10693318e-03  7.69894323e+03  7.69895367e+03
0.672 1.10828053e-02  7.69894216e+03  7.69896922e+03
0.72 1.17988278e-02  7.69893589e+03  7.69896586e+03
0.768 4.61507542e-03  7.69890607e+03  7.69892602e+03
0.864 -9.86960479e-04  7.69884657e+03  7.69886075e+03
0.96 6.45131107e-04  7.69880662e+03  7.69882017e+03
1.056 1.26113179e-03  7.69876878e+03  7.69877529e+03
1.152 7.37923920e-04  7.69873571e+03  7.69874473e+03
1.248 1.44795084e-03  7.69869794e+03  7.69870515e+03
1.344 -2.30299362e-03  7.69866991e+03  7.69866872e+03
1.44 -4.15732472e-04  7.69864082e+03  7.69864859e+03
1.536 1.22260650e-03  7.69861344e+03  7.69862063e+03
1.728 1.67733921e-03  7.69857839e+03  7.69858359e+03
1.92 -1.11080613e-03  7.69853651e+03  7.69853696e+03
2.112 9.73363100e-04  7.69850705e+03  7.69851065e+03
2.304 7.23726900e-04  7.69847539e+03  7.69847906e+03
2.496 5.85169087e-04  7.69845743e+03  7.69846153e+03
2.688 -2.05896913e-03  7.69843623e+03  7.69843940e+03
2.88 -2.08316780e-03  7.69841369e+03  7.69841652e+03
3.072 -1.42607092e-03  7.69840106e+03  7.69840020e+03
3.456 1.14563192e-03  7.69838291e+03  7.69838702e+03
3.84 -2.06860730e-03  7.69836735e+03  7.69836928e+03
4.224 -9.03954206e-05  7.69834963e+03  7.69835221e+03
4.608 -7.67049411e-06  7.69833524e+03  7.69833501e+03
4.992 -1.86040851e-03  7.69833498e+03  7.69833440e+03
5.376 -3.39238509e-04  7.69832447e+03  7.69832864e+03
5.76 -1.67162045e-03  7.69831750e+03  7.69831895e+03
6.144 -7.14109839e-04  7.69831632e+03  7.69831864e+03
6.912 -4.12852247e-04  7.69831560e+03  7.69831765e+03
7.68 -5.47933814e-04  7.69831177e+03  7.69830960e+03
8.448 -5.09068898e-04  7.69830749e+03  7.69830570e+03
9.216 -8.37302640e-04  7.69830081e+03  7.69830112e+03
9.984 8.02239327e-04  7.69830065e+03  7.69829988e+03
10.752 7.49689439e-04  7.69830108e+03  7.69830102e+03
11.52 -2.31571665e-04  7.69830399e+03  7.69830151e+03
12.288 1.78513474e-04  7.69830316e+03  7.69830318e+03
13.824 -5.93461024e-04  7.69830626e+03  7.69830509e+03
15.36 -3.59580439e-04  7.69830612e+03  7.69830637e+03
16.896 1.33453164e-04  7.69830508e+03  7.69830800e+03
18.432 -8.00156068e-04  7.69830451e+03  7.69830544e+03
19.968 1.29248343e-03  7.69830461e+03  7.69830187e+03
21.504 1.31429810e-04  7.69830536e+03  7.69830407e+03
23.04 1.20209750e-03  7.69830459e+03  7.69830457e+03
24.576 6.83854882e-04  7.69830245e+03  7.69830140e+03
27.648 -3.10743593e-05  7.69830427e+03  7.69830414e+03
30.72 -6.00733120e-04  7.69830575e+03  7.69830337e+03
33.792 8.70441805e-04  7.69830380e+03  7.69830416e+03
36.864 -7.17454210e-04  7.69830147e+03  7.69830073e+03
39.936 -2.33612862e-05  7.69830505e+03  7.69830432e+03
43.008 3.46742232e-04  7.69830186e+03  7.69830191e+03
46.08 -1.37805095e-04  7.69830331e+03  7.69830368e+03
49.152 -2.64039356e-04  7.69830408e+03  7.69830383e+03
55.296 5.08892154e-04  7.69830399e+03  7.69830522e+03
61.44 5.84514302e-04  7.69830480e+03  7.69830487e+03
67.584 -5.41169799e-04  7.69830568e+03  7.69830400e+03
73.728 -1.87553064e-04  7.69830284e+03  7.69830277e+03
79.872 5.87105913e-04  7.69830404e+03  7.69830544e+03
86.016 -1.91885196e-04  7.69830329e+03  7.69830324e+03
92.16 -3.74126249e-04  7.69829969e+03  7.69829903e+03
98.304 -2.34840396e-04  7.69830167e+03  7.69830176e+03
110.592 -6.08409026e-04  7.69830029e+03  7.69829902e+03
122.88 -4.77547880e-04  7.69830370e+03  7.69830293e+03
135.168 2.30966788e-04  7.69830346e+03  7.69830294e+03
147.456 -5.59856849e-04  7.69830356e+03  7.69830300e+03
159.744 -3.35278069e-05  7.69830423e+03  7.69830464e+03
172.032 -4.08730223e-04  7.69830413e+03  7.69830396e+03
184.32 1.89068572e-04  7.69830439e+03  7.69830450e+03
196.608 1.71664788e-04  7.69830533e+03  7.69830635e+03
221.184 1.86709459e-04  7.69830590e+03  7.69830544e+03
245.76 -7.71932621e-05  7.69830966e+03  7.69830946e+03
270.336 1.01766005e-04  7.69830808e+03  7.69830816e+03
294.912 -3.40282668e-04  7.69831062e+03  7.69830972e+03
319.488 -7.39595609e-05  7.69831197e+03  7.69831212e+03
344.064 -3.52655219e-04  7.69831137e+03  7.69831089e+03
368.64 -3.31696892e-04  7.69830711e+03  7.69830660e+03
393.216 -1.62552425e-04  7.69830460e+03  7.69830413e+03
442.368 9.99049886e-05  7.69830010e+03  7.69829998e+03
491.52 1.10023821e-05  7.69830443e+03  7.69830505e+03
540.672 8.13503085e-05  7.69829820e+03  7.69829816e+03
589.824 4.46906659e-05  7.69829850e+03  7.69829833e+03
638.976 -1.69773702e-05  7.69830247e+03  7.69830280e+03
688.128 1.51393037e-04  7.69830571e+03  7.69830556e+03
737.28 -8.49888763e-05  7.69830031e+03  7.69830010e+03
786.432 9.34107907e-05  7.69829343e+03  7.69829335e+03
884.736 5.37860588e-05  7.69829640e+03  7.69829632e+03
983.04 -1.86739154e-04  7.69830093e+03  7.69830057e+03
1081.34 -7.40957902e-06  7.69830354e+03  7.69830350e+03
1179.65 -1.10225783e-04  7.69829681e+03  7.69829643e+03
1277.95 2.31816839e-06  7.69829700e+03  7.69829691e+03
1376.26 -2.50772614e-06  7.69829672e+03  7.69829665e+03
1474.56 -1.20133494e-04  7.69830430e+03  7.69830425e+03
1572.86 3.59224945e-05  7.69830095e+03  7.69830112e+03
1769.47 6.76768937e-05  7.69829469e+03  7.69829485e+03
1966.08 -3.29661337e-05  7.69830341e+03  7.69830341e+03
2162.69 3.20065317e-05  7.69831048e+03  7.69831050e+03
2359.3 -1.05218254e-04  7.69829807e+03  7.69829784e+03
2555.9 -7.50779895e-05  7.69829177e+03  7.69829187e+03
2752.51 -2.16172879e-06  7.69830624e+03  7.69830619e+03
2949.12 6.16142743e-06  7.69830571e+03  7.69830571e+03
