0 1.31182206e+01  9.39719575e+03  9.41308623e+03
0.006 1.29034861e+01  9.39698728e+03  9.41263821e+03
0.012 1.22865050e+01  9.39638742e+03  9.41134865e+03
0.018 1.13404249e+01  9.39546505e+03  9.40936438e+03
0.024 1.01656063e+01  9.39431595e+03  9.40688894e+03
0.03 8.86955038e+00  9.39304461e+03  9.40414349e+03
0.036 7.55123054e+00  9.39174899e+03  9.40133486e+03
0.042 6.29146478e+00  9.39051044e+03  9.39863481e+03
0.048 5.14843219e+00  9.38938847e+03  9.39616950e+03
0.054 4.15693807e+00  9.38841944e+03  9.39401698e+03
0.06 3.33045973e+00  9.38761822e+03  9.39221068e+03
0.066 2.66527679e+00  9.38698198e+03  9.39074734e+03
0.072 2.14579841e+00  9.38649537e+03  9.38959761e+03
0.078 1.74997715e+00  9.38613591e+03  9.38871712e+03
0.084 1.45385930e+00  9.38587873e+03  9.38805620e+03
0.09 1.23478916e+00  9.38570013e+03  9.38756694e+03
0.096 1.08372419e+00  9.38559021e+03  9.38723157e+03
0.108 8.69499603e-01  9.38545824e+03  9.38676441e+03
0.12 7.47520359e-01  9.38541896e+03  9.38651754e+03
0.132 6.77542300e-01  9.38543449e+03  9.38640252e+03
0.144 6.42187766e-01  9.38548960e+03  9.38637952e+03
0.156 6.32282477e-01  9.38557522e+03  9.38642522e+03
0.168 6.39399986e-01  9.38568117e+03  9.38651710e+03
0.18 6.53807487e-01  9.38579484e+03  9.38662971e+03
0.192 6.62330107e-01  9.38589848e+03  9.38672985e+03
0.216 6.41533704e-01  9.38605037e+03  9.38683813e+03
0.24 5.47319115e-01  9.38609082e+03  9.38675979e+03
0.264 4.01167713e-01  9.38603300e+03  9.38653016e+03
0.288 2.51261965e-01  9.38592572e+03  9.38624939e+03
0.312 1.36264088e-01  9.38581796e+03  9.38600695e+03
0.336 6.92090611e-02  9.38573980e+03  9.38584651e+03
0.36 4.28102109e-02  9.38570140e+03  9.38577177e+03
0.384 4.35931654e-02  9.38570266e+03  9.38577124e+03
0.432 5.45804323e-02  9.38572843e+03  9.38580999e+03
0.48 4.84291815e-02  9.38572761e+03  9.38580670e+03
0.528 2.78064867e-02  9.38568554e+03  9.38574040e+03
0.576 1.47407561e-02  9.38564480e+03  9.38567983e+03
0.624 1.10797528e-02  9.38561814e+03  9.38564702e+03
0.672 8.60770136e-03  9.38559372e+03  9.38561881e+03
0.72 5.73601096e-03  9.38556934e+03  9.38559033e+03
0.768 4.93182707e-03  9.38554293e+03  9.38556147e+03
0.864 3.68630588e-03  9.38550143e+03  9.38551751e+03
0.96 3.11071483e-03  9.38545209e+03  9.38546632e+03
1.056 1.47770502e-03  9.38540739e+03  9.38541891e+03
1.152 1.06048977e-03  9.38536191e+03  9.38536942e+03
1.248 -1.03411246e-03  9.38532021e+03  9.38532215e+03
1.344 -2.37417486e-03  9.38528533e+03  9.38528485e+03
1.44 -1.22807352e-03  9.38524447e+03  9.38525273e+03
1.536 -1.70867618e-03  9.38520884e+03  9.38521654e+03
1.728 -2.73609968e-04  9.38515474e+03  9.38516212e+03
1.92 -8.48177134e-04  9.38508805e+03  9.38509461e+03
2.112 -2.21208345e-03  9.38504156e+03  9.38503815e+03
2.304 -1.27120561e-03  9.38499944e+03  9.38499908e+03
2.496 5.05006686e-04  9.38495958e+03  9.38496098e+03
2.688 -2.22964816e-03  9.38492070e+03  9.38491902e+03
2.88 -5.48676541e-03  9.38489251e+03  9.38488647e+03
3.072 -4.16905682e-03  9.38486553e+03  9.38486150e+03
3.456 -3.78380117e-03  9.38481325e+03  9.38480812e+03
3.84 -1.83925051e-03  9.38478168e+03  9.38477923e+03
4.224 -1.53077256e-03  9.38475082e+03  9.38475040e+03
4.608 -2.23885408e-03  9.38472439e+03  9.38472238e+03
4.992 -1.60707138e-03  9.38470267e+03  9.38470265e+03
5.376 -4.99417538e-04  9.38468331e+03  9.38468135e+03
5.76 -1.07797698e-03  9.38467419e+03  9.38467605e+03
6.144 -2.89448300e-03  9.38466450e+03  9.38466198e+03
6.912 -1.88345867e-03  9.38464961e+03  9.38465053e+03
7.68 -1.29496814e-03  9.38463767e+03  9.38463621e+03
