1.783364452739137165e-05 3.780302363302296076e+00
2.136548308856212695e-05 4.320137714369634452e+00
2.559677955375326230e-05 3.487257083065729013e+00
3.066605706070808129e-05 1.602040046756845415e+00
3.673927236337478215e-05 2.613654002784540964e+00
4.401524888309428025e-05 2.393339258253844193e+00
5.273218574062059995e-05 1.786064185715549035e+00
6.317545586005619612e-05 1.990625294066382001e+00
7.568694843709958882e-05 1.860554256887258173e+00
9.067626162302277646e-05 1.271564526866844291e+00
1.086341118476983703e-04 2.373699342110596078e+00
1.301483987727815751e-04 1.528913372391321746e+00
1.559234518055101096e-04 6.535295535088777585e-01
1.868030882607348551e-04 9.861680843744261571e-01
2.237982380435905231e-04 4.454544001393200836e-01
2.681200392228388451e-04 7.146439175045616876e-01
3.212194879695813837e-04 6.523049729688663589e-01
3.848349409112377262e-04 5.423669994875827127e-01
4.610490250211105056e-04 6.589548750134487376e-01
5.523568181454331779e-04 7.229050357524658965e-01
6.617475322451373595e-04 8.668963478737016226e-01
7.928023734781332972e-04 9.392280998979332107e-01
9.498117828412663702e-04 8.215872900326900430e-01
1.137915895567115452e-03 6.874178545324386436e-01
1.363272817600649301e-03 6.615725686432779584e-01
1.633260228149434551e-03 6.993267641886700137e-01
1.956716908321835553e-03 6.364577709431479269e-01
2.344232102958094654e-03 7.264425785456184448e-01
2.808492188710344766e-03 6.494797280882917967e-01
3.364695997505505291e-03 7.218465709728399959e-01
4.031052392147918551e-03 7.465132060929803304e-01
4.829376383568766834e-03 7.011981102882506312e-01
5.785803305261514803e-03 7.178417073244842683e-01
6.931644425369398385e-03 6.421390627710559240e-01
8.304412007242075594e-03 7.688485892969552093e-01
9.949047376640537260e-03 6.920938119686741441e-01
1.191939219975077582e-02 7.272313291432109805e-01
1.427995113834232450e-02 6.696715554979796314e-01
1.710800358744030483e-02 7.061765469615558510e-01
2.049613362905708044e-02 7.443860698963775668e-01
2.455526102698339305e-02 6.671031269920874029e-01
2.941827249059695074e-02 6.808211870097178320e-01
3.524437208710595043e-02 7.158253094268554051e-01
4.222429322494752890e-02 7.162216492963607850e-01
5.058654283696582821e-02 7.285142829429404054e-01
6.060488218389501608e-02 7.127816752897412345e-01
7.260728918284178879e-02 7.249457035969836260e-01
8.698669566726323354e-02 7.320285744991248400e-01
1.042138510922011874e-01 7.075454844993437353e-01
1.248527338135775461e-01 7.238697851007828143e-01
1.495790144721999004e-01 7.161423501319322815e-01
1.792021759321816288e-01 7.220180559680128285e-01
2.146920139308514941e-01 7.335676940448595529e-01
2.572103860118786778e-01 7.257852706663441289e-01
3.081492481303358955e-01 7.306609797721604904e-01
3.691762241626821428e-01 7.264192879857611640e-01
4.422892001650091109e-01 7.294608302917734433e-01
5.298817306728854648e-01 7.393605034880508242e-01
6.348213982980841497e-01 7.237377494184633608e-01
7.605436919392877249e-01 7.275059376789121401e-01
9.111644769684296152e-01 7.306114447388062372e-01
1.091614739413848678e+00 7.297580609128953011e-01
1.307802015361988701e+00 7.262325532504254610e-01
1.566803790413518138e+00 7.197386389186167799e-01
1.877099200657428302e+00 7.179478964633321247e-01
2.248846620532375162e+00 7.132777929211379098e-01
2.694216225177998414e+00 7.096350526064698627e-01
3.227788414620279767e+00 7.031098314240503688e-01
3.867031143303493401e+00 6.889364680452916279e-01
4.632871781664883670e+00 6.780443308007725323e-01
5.550382231215015061e+00 6.623393283086632666e-01
6.649599722251863909e+00 6.416669597998172492e-01
7.966510165281469824e+00 6.185228212190400088e-01
9.544226248860709916e+00 5.891418817644721306e-01
1.143439885213818208e+01 5.585511789377918257e-01
1.369890797856829856e+01 5.268840652430722971e-01
1.641188856816823005e+01 4.980253267638813930e-01
1.966215750885866242e+01 4.789860497601761691e-01
2.355612130178607799e+01 4.743071538480445049e-01
2.822125957105455996e+01 4.670942950452757758e-01
3.381029846014812534e+01 4.319111882959736359e-01
4.050621054266346022e+01 3.808853947745732826e-01
4.852820493319574524e+01 3.333157520446172195e-01
5.813890370114581430e+01 2.857079894235594053e-01
6.965293952711030556e+01 2.353862404695192256e-01
8.344725606980564692e+01 1.877362357052456410e-01
9.997344825439016347e+01 1.479573220881174322e-01
1.197725464754935416e+02 1.185133497163363553e-01
1.434927287165400287e+02 9.621232439217769494e-02
1.719105404403459829e+02 7.869409145349033630e-02
2.059563169425278772e+02 6.510659694770741523e-02
2.467446404384391201e+02 5.376007803110950667e-02
2.956108289802248805e+02 4.477123020578781254e-02
3.541546517691353984e+02 3.717593615874817403e-02
4.242927020041872765e+02 3.093443016013550789e-02
5.083211418365539203e+02 2.586853107268696078e-02
6.089908735584803026e+02 2.152019594086199486e-02
7.295975979625329728e+02 1.792469877416422164e-02
8.740897081794768155e+02 1.491616112503036697e-02
1.047197551196597942e+03 1.252703251676834384e-02
