1.783364452739137165e-05 -3.243385597749602958e-05
2.136548308856212695e-05 3.925996035093578986e-05
2.559677955375326230e-05 8.906699925029842239e-05
3.066605706070808129e-05 -1.011926565870646146e-05
3.673927236337478215e-05 -2.855226430698562035e-05
4.401524888309428025e-05 1.053278937204257663e-04
5.273218574062059995e-05 -7.778811013648903464e-05
6.317545586005619612e-05 1.193695025172769646e-04
7.568694843709958882e-05 -2.356565114156707931e-05
9.067626162302277646e-05 -5.284192531772947997e-05
1.086341118476983703e-04 3.221408513757820777e-05
1.301483987727815751e-04 1.383951822992651802e-04
1.559234518055101096e-04 8.049029400915892090e-05
1.868030882607348551e-04 1.311736184750522042e-04
2.237982380435905231e-04 3.781701150589141441e-05
2.681200392228388451e-04 -4.953824124279784552e-05
3.212194879695813837e-04 -6.004966930507622651e-05
3.848349409112377262e-04 3.566105019446176951e-05
4.610490250211105056e-04 -2.331300622118541704e-04
5.523568181454331779e-04 -1.081115169918850209e-04
6.617475322451373595e-04 -2.482782149038017280e-04
7.928023734781332972e-04 1.979535355710668046e-04
9.498117828412663702e-04 7.118699071706417855e-05
1.137915895567115452e-03 2.006998084401143698e-04
1.363272817600649301e-03 7.546858213501500046e-05
1.633260228149434551e-03 3.315899703534334821e-05
1.956716908321835553e-03 4.041494818680569268e-05
2.344232102958094654e-03 2.082461375465573803e-04
2.808492188710344766e-03 -2.460459369913015710e-04
3.364695997505505291e-03 -2.636567047844584394e-05
4.031052392147918551e-03 -7.911918101912517151e-05
4.829376383568766834e-03 -1.270211526434429183e-04
5.785803305261514803e-03 -3.743294947017460528e-05
6.931644425369398385e-03 2.252406012918777576e-04
8.304412007242075594e-03 3.224756981479189977e-06
9.949047376640537260e-03 2.668419364522184247e-04
1.191939219975077582e-02 7.222849752279344440e-04
1.427995113834232450e-02 2.039375046820769547e-04
1.710800358744030483e-02 -4.522723004634496215e-07
2.049613362905708044e-02 -4.623959440860321091e-04
2.455526102698339305e-02 2.897732875985394984e-04
2.941827249059695074e-02 1.160262294524550865e-04
3.524437208710595043e-02 -1.755429210525725949e-03
4.222429322494752890e-02 9.584405883019715897e-06
5.058654283696582821e-02 -2.097951405331310371e-04
6.060488218389501608e-02 4.682663692310332863e-04
7.260728918284178879e-02 9.181350571791763691e-04
8.698669566726323354e-02 9.784126450911833077e-05
1.042138510922011874e-01 -7.565616231668770373e-04
1.248527338135775461e-01 -1.308371015779672504e-03
1.495790144721999004e-01 -5.417780550919177110e-04
1.792021759321816288e-01 -7.368970131489475635e-04
2.146920139308514941e-01 -3.992047749300242383e-04
2.572103860118786778e-01 -5.249408284561280251e-04
3.081492481303358955e-01 5.738646610450117997e-04
3.691762241626821428e-01 4.346936903067199175e-03
4.422892001650091109e-01 6.401707644126255342e-03
5.298817306728854648e-01 1.344045566485331002e-02
6.348213982980841497e-01 1.877309405813225654e-02
7.605436919392877249e-01 2.572673677689207503e-02
9.111644769684296152e-01 4.022671195005288192e-02
1.091614739413848678e+00 5.173290608869766244e-02
1.307802015361988701e+00 8.111733124288553198e-02
1.566803790413518138e+00 1.171306184404741352e-01
1.877099200657428302e+00 1.626926435092815870e-01
2.248846620532375162e+00 2.217829757436497462e-01
2.694216225177998414e+00 3.192201584322516550e-01
3.227788414620279767e+00 4.432646248878933659e-01
3.867031143303493401e+00 6.144642863707131530e-01
4.632871781664883670e+00 8.270959461418816439e-01
5.550382231215015061e+00 1.119734124834758315e+00
6.649599722251863909e+00 1.480004396580381076e+00
7.966510165281469824e+00 1.940563598932934619e+00
9.544226248860709916e+00 2.442633905551741424e+00
1.143439885213818208e+01 3.038610843892106672e+00
1.369890797856829856e+01 3.692937889366035620e+00
1.641188856816823005e+01 4.404387740172924559e+00
1.966215750885866242e+01 5.296421431413386394e+00
2.355612130178607799e+01 6.778093820329082142e+00
2.822125957105455996e+01 9.147430249643386801e+00
3.381029846014812534e+01 1.159971930128255302e+01
4.050621054266346022e+01 1.335146371193572890e+01
4.852820493319574524e+01 1.483228454348353509e+01
5.813890370114581430e+01 1.594289344111561668e+01
6.965293952711030556e+01 1.617155327537021137e+01
8.344725606980564692e+01 1.562086309291708730e+01
9.997344825439016347e+01 1.478572085980861495e+01
1.197725464754935416e+02 1.419386062759511624e+01
1.434927287165400287e+02 1.380570063811988035e+01
1.719105404403459829e+02 1.352830793049997915e+01
2.059563169425278772e+02 1.340911012302882099e+01
2.467446404384391201e+02 1.326501036007815415e+01
2.956108289802248805e+02 1.323486047178712255e+01
3.541546517691353984e+02 1.316602469713618362e+01
4.242927020041872765e+02 1.312525295547092874e+01
5.083211418365539203e+02 1.314952079547979480e+01
6.089908735584803026e+02 1.310559481054903230e+01
7.295975979625329728e+02 1.307781011053607934e+01
8.740897081794768155e+02 1.303806139863150548e+01
1.047197551196597942e+03 1.311827777494623604e+01
