0 1.78689455e+01  3.83473273e+03  3.85462937e+03
0.006 1.76043567e+01  3.83449944e+03  3.85411853e+03
0.012 1.68334234e+01  3.83381910e+03  3.85262882e+03
0.018 1.56198976e+01  3.83274594e+03  3.85027950e+03
0.024 1.40573699e+01  3.83135957e+03  3.84724577e+03
0.03 1.22553354e+01  3.82975332e+03  3.84373324e+03
0.036 1.03256798e+01  3.82802287e+03  3.83995292e+03
0.042 8.37181077e+00  3.82625677e+03  3.83610072e+03
0.048 6.48132004e+00  3.82453006e+03  3.83234350e+03
0.054 4.72207926e+00  3.82290081e+03  3.82881143e+03
0.06 3.14116079e+00  3.82140930e+03  3.82559584e+03
0.066 1.76585822e+00  3.82007907e+03  3.82275113e+03
0.072 6.06187345e-01  3.81891939e+03  3.82029953e+03
0.078 -3.41640227e-01  3.81792847e+03  3.81823779e+03
0.084 -1.09127878e+00  3.81709703e+03  3.81654463e+03
0.09 -1.66236129e+00  3.81641165e+03  3.81518802e+03
0.096 -2.04355256e+00  3.81588694e+03  3.81419751e+03
0.108 -2.50029077e+00  3.81511330e+03  3.81282854e+03
0.12 -2.56605491e+00  3.81472608e+03  3.81228282e+03
0.132 -2.34754453e+00  3.81466904e+03  3.81239097e+03
0.144 -1.91691370e+00  3.81490006e+03  3.81303071e+03
0.156 -1.33075030e+00  3.81537126e+03  3.81408913e+03
0.168 -6.46151330e-01  3.81601814e+03  3.81543654e+03
0.18 7.22721799e-02  3.81676072e+03  3.81692126e+03
0.192 7.29211928e-01  3.81749618e+03  3.81833913e+03
0.216 1.71496112e+00  3.81871164e+03  3.82058293e+03
0.24 2.01455299e+00  3.81931690e+03  3.82150783e+03
0.264 1.67679693e+00  3.81928828e+03  3.82113503e+03
0.288 1.00630274e+00  3.81883654e+03  3.81998503e+03
0.312 3.39573658e-01  3.81824042e+03  3.81868424e+03
0.336 -1.12264108e-01  3.81773217e+03  3.81768845e+03
0.36 -2.93409565e-01  3.81743720e+03  3.81718750e+03
0.384 -2.29245349e-01  3.81739928e+03  3.81720587e+03
0.432 4.30966697e-02  3.81755318e+03  3.81764406e+03
0.48 1.87889687e-01  3.81769234e+03  3.81794975e+03
0.528 1.26588442e-01  3.81764374e+03  3.81784582e+03
0.576 5.18590444e-02  3.81754462e+03  3.81767266e+03
0.624 4.66783482e-02  3.81750121e+03  3.81762174e+03
0.672 5.58004499e-02  3.81749397e+03  3.81762297e+03
0.72 4.13528334e-02  3.81746579e+03  3.81758204e+03
0.768 2.42112424e-02  3.81743013e+03  3.81752699e+03
0.864 8.79878350e-03  3.81738419e+03  3.81744981e+03
0.96 3.19042590e-04  3.81735724e+03  3.81741237e+03
1.056 -5.37934798e-03  3.81732656e+03  3.81736319e+03
1.152 -1.07112553e-02  3.81730202e+03  3.81733485e+03
1.248 -3.03979218e-03  3.81728809e+03  3.81732398e+03
1.344 -4.79020542e-03  3.81727733e+03  3.81730312e+03
1.44 -2.97712917e-03  3.81726793e+03  3.81728400e+03
1.536 4.63093333e-03  3.81724554e+03  3.81726430e+03
1.728 7.25755561e-03  3.81722686e+03  3.81724461e+03
1.92 1.13082534e-02  3.81721244e+03  3.81723054e+03
2.112 9.83688463e-03  3.81719208e+03  3.81720889e+03
2.304 7.08493957e-03  3.81719482e+03  3.81720963e+03
2.496 6.19091981e-03  3.81718732e+03  3.81719578e+03
2.688 7.54590429e-03  3.81718453e+03  3.81719440e+03
2.88 4.47891327e-03  3.81717920e+03  3.81719028e+03
3.072 4.39090862e-03  3.81718205e+03  3.81719083e+03
3.456 2.95038219e-03  3.81717598e+03  3.81718343e+03
3.84 3.72542728e-03  3.81717518e+03  3.81717902e+03
4.224 6.31176788e-03  3.81716955e+03  3.81717746e+03
4.608 3.12993747e-03  3.81716860e+03  3.81717436e+03
4.992 2.21052694e-03  3.81717179e+03  3.81717392e+03
5.376 1.73358429e-03  3.81717503e+03  3.81717924e+03
5.76 4.94176853e-04  3.81716928e+03  3.81716840e+03
6.144 2.15178181e-03  3.81717105e+03  3.81717185e+03
6.912 3.02860805e-03  3.81716631e+03  3.81717115e+03
7.68 -1.24482556e-03  3.81717023e+03  3.81717004e+03
8.448 -1.21462623e-03  3.81716830e+03  3.81716846e+03
9.216 -1.20301782e-03  3.81716638e+03  3.81716595e+03
9.984 -5.64299538e-04  3.81716702e+03  3.81716543e+03
10.752 1.47235714e-03  3.81716758e+03  3.81716896e+03
11.52 5.31720429e-04  3.81717008e+03  3.81716680e+03
12.288 1.80992470e-04  3.81716873e+03  3.81716648e+03
13.824 4.85601301e-04  3.81717213e+03  3.81717196e+03
15.36 1.05529779e-03  3.81716757e+03  3.81716773e+03
16.896 1.68875252e-03  3.81716794e+03  3.81716971e+03
18.432 5.06889462e-04  3.81716727e+03  3.81716978e+03
19.968 2.83930320e-04  3.81716077e+03  3.81716252e+03
21.504 1.07210699e-03  3.81716272e+03  3.81716379e+03
23.04 1.07366868e-03  3.81716323e+03  3.81716524e+03
24.576 2.05895519e-03  3.81716583e+03  3.81716812e+03
27.648 -1.62538751e-04  3.81716529e+03  3.81716477e+03
30.72 1.94380123e-04  3.81716676e+03  3.81716866e+03
33.792 1.77193921e-03  3.81716476e+03  3.81716786e+03
36.864 1.97883457e-04  3.81716828e+03  3.81716984e+03
39.936 5.95833707e-05  3.81716700e+03  3.81716568e+03
43.008 1.30666127e-03  3.81716872e+03  3.81716971e+03
46.08 1.29359066e-03  3.81716677e+03  3.81716879e+03
49.152 1.21038929e-03  3.81716475e+03  3.81716572e+03
55.296 4.20633219e-04  3.81716113e+03  3.81716094e+03
61.44 1.29626639e-03  3.81716506e+03  3.81716713e+03
67.584 5.54990726e-04  3.81716399e+03  3.81716339e+03
