1.783364452739137165e-05 3.772655031716772847e-05
2.136548308856212695e-05 6.178464432058695943e-04
2.559677955375326230e-05 2.224495797080448031e-04
3.066605706070808129e-05 -6.330281839528622721e-04
3.673927236337478215e-05 2.982817463723620396e-04
4.401524888309428025e-05 1.108246087696305527e-04
5.273218574062059995e-05 -4.573804206632180874e-05
6.317545586005619612e-05 -1.616755162150902182e-04
7.568694843709958882e-05 6.432082909577655156e-04
9.067626162302277646e-05 7.102109734097427490e-04
1.086341118476983703e-04 4.261332096083452012e-04
1.301483987727815751e-04 7.422201318223982987e-04
1.559234518055101096e-04 -6.000614529957792745e-04
1.868030882607348551e-04 2.931221479798919475e-04
2.237982380435905231e-04 -3.394479076707443291e-05
2.681200392228388451e-04 3.303866291797155478e-04
3.212194879695813837e-04 4.617250469790796586e-04
3.848349409112377262e-04 -1.922471304462453762e-04
4.610490250211105056e-04 -6.033198977500680259e-05
5.523568181454331779e-04 3.514076202210220882e-04
6.617475322451373595e-04 9.531512739103260162e-04
7.928023734781332972e-04 8.092068438969833577e-04
9.498117828412663702e-04 1.466763129477349249e-03
1.137915895567115452e-03 5.072552849449919396e-05
1.363272817600649301e-03 1.517947033935748268e-03
1.633260228149434551e-03 8.872828127034063962e-04
1.956716908321835553e-03 6.084602355155235452e-04
2.344232102958094654e-03 2.211725616684443417e-03
2.808492188710344766e-03 2.001815823033790531e-03
3.364695997505505291e-03 2.502350672239166650e-03
4.031052392147918551e-03 3.506945334242379895e-03
4.829376383568766834e-03 2.628173076801517544e-03
5.785803305261514803e-03 4.831555928241699181e-03
6.931644425369398385e-03 4.540294631966934787e-03
8.304412007242075594e-03 6.092041777666487058e-03
9.949047376640537260e-03 7.252314204163922903e-03
1.191939219975077582e-02 8.633093251752226374e-03
1.427995113834232450e-02 1.119852008484154005e-02
1.710800358744030483e-02 1.445127865564922731e-02
2.049613362905708044e-02 1.622481370043479115e-02
2.455526102698339305e-02 1.716509790543034597e-02
2.941827249059695074e-02 2.223962307429651342e-02
3.524437208710595043e-02 2.620016954427175498e-02
4.222429322494752890e-02 3.210493235219548380e-02
5.058654283696582821e-02 3.638741135197449961e-02
6.060488218389501608e-02 4.681572934540675218e-02
7.260728918284178879e-02 5.531654107792614850e-02
8.698669566726323354e-02 6.337533453466859257e-02
1.042138510922011874e-01 7.746110096610066276e-02
1.248527338135775461e-01 9.344713895012012050e-02
1.495790144721999004e-01 1.107575786016862240e-01
1.792021759321816288e-01 1.346191253003722332e-01
2.146920139308514941e-01 1.592715587756766971e-01
2.572103860118786778e-01 1.945593398745208702e-01
3.081492481303358955e-01 2.321408142169789079e-01
3.691762241626821428e-01 2.742001312292686177e-01
4.422892001650091109e-01 3.238616882170507472e-01
5.298817306728854648e-01 3.916036722406476267e-01
6.348213982980841497e-01 4.540878637573156906e-01
7.605436919392877249e-01 5.547970194266582666e-01
9.111644769684296152e-01 6.573978598017378161e-01
1.091614739413848678e+00 7.921797279486456622e-01
1.307802015361988701e+00 9.382193672559089315e-01
1.566803790413518138e+00 1.118047836418329499e+00
1.877099200657428302e+00 1.338870348352174666e+00
2.248846620532375162e+00 1.580891500301004893e+00
2.694216225177998414e+00 1.875228894325700502e+00
3.227788414620279767e+00 2.178113081631257497e+00
3.867031143303493401e+00 2.512630035024009167e+00
4.632871781664883670e+00 2.889722568085792531e+00
5.550382231215015061e+00 3.317476340402232271e+00
6.649599722251863909e+00 3.844590466934739492e+00
7.966510165281469824e+00 4.433930987738256668e+00
9.544226248860709916e+00 5.112807169159150789e+00
1.143439885213818208e+01 5.954662174731846669e+00
1.369890797856829856e+01 7.269284353464997572e+00
1.641188856816823005e+01 9.750935218729145149e+00
1.966215750885866242e+01 1.422507134201939039e+01
2.355612130178607799e+01 1.973798256188425171e+01
2.822125957105455996e+01 2.077698807793713698e+01
3.381029846014812534e+01 1.484904130634330066e+01
4.050621054266346022e+01 1.024577746162475833e+01
4.852820493319574524e+01 7.991287162300169555e+00
5.813890370114581430e+01 4.928764193365263502e+00
6.965293952711030556e+01 2.187297958813638754e+00
8.344725606980564692e+01 6.205232066171776362e-01
9.997344825439016347e+01 2.122585488137833931e-01
1.197725464754935416e+02 9.990723687908500961e-02
1.434927287165400287e+02 4.493008594236679726e-02
1.719105404403459829e+02 9.850787612966312168e-02
2.059563169425278772e+02 7.512359180294635175e-02
2.467446404384391201e+02 -2.456410452670593769e-01
2.956108289802248805e+02 -6.588767632057070112e-02
3.541546517691353984e+02 -2.317148043538683200e-02
4.242927020041872765e+02 -1.805958290478508130e-02
5.083211418365539203e+02 -1.085480908324691351e-01
6.089908735584803026e+02 4.914501168483231125e-02
7.295975979625329728e+02 6.003857483247004856e-02
8.740897081794768155e+02 1.769071871099501050e-02
1.047197551196597942e+03 6.148941501320085486e-04
